4011,0.00017966667861146995,0.0001808171704744506,0.00017027244761986298,0.00018029955501075432,0.00017216915864103448,0.00018279289164662037,0.00017989231346062203,0.00019041554601707434,0.00018610992033838336,0.00018585615392985
4012,0.00017961830621252044,0.0001807666674964981,0.00017022367603668795,0.0001802481175570455,0.0001721228063238274,0.00018274434342587407,0.00017984130377656667,0.0001903646828733108,0.0001860605769091926,0.0001858032239612566
4013,0.0001795682989896248,0.00018071864557491307,0.00017017786847857406,0.00018019688507626955,0.00017207164518622393,0.00018269404369927115,0.00017979242807996572,0.0001903134293235421,0.00018601147077763948,0.000185754186304268
4014,0.00017951862000594056,0.00018066905619381571,0.00017013141879950136,0.00018014408873030297,0.00017202245996433471,0.0001826418092846372,0.00017974020244508835,0.00019026029099013537,0.0001859599835177423,0.00018570229316724029
4015,0.00017946981228382893,0.00018062041034018096,0.00017008427186855816,0.00018009139263006473,0.00017197492508785292,0.0001825922390658175,0.00017969079462071966,0.00019020931856283092,0.0001859109651897062,0.00018565465524906632
4016,0.00017942014029960935,0.0001805716980932147,0.00017003948521971486,0.00018003628935286034,0.00017192724212073567,0.00018254481890219858,0.000179638419051924,0.00019015821930061383,0.00018586184396200117,0.00018560234158000787
4017,0.00017937185135459956,0.0001805214869427741,0.00016999073845497695,0.00017998740195531736,0.000171878926352911,0.00018249603003888792,0.00017958723620141977,0.00019010261206021172,0.00018581249562414734,0.00018555128743584785
4018,0.00017932475304989278,0.00018046647275592466,0.00016994750814611434,0.00017993072943987593,0.0001718264541201419,0.00018244935926892166,0.0001795340996096556,0.00019004994849587214,0.0001857589834726619,0.00018549637096305652
4019,0.00017926989999489043,0.00018042475616172185,0.0001698963478200087,0.000179884736525196,0.00017177759094450299,0.00018239248065217978,0.00017948427494614072,0.00019000683097982287,0.00018571359961379368,0.00018544616717156918
4020,0.00017922416119046247,0.00018037775614016544,0.00016984923486512756,0.00017982766927773105,0.00017172800625409962,0.00018234694535308317,0.00017943629002043518,0.00018995365947562255,0.00018566240509156716,0.0001853884740829277
4021,0.00017917487755525087,0.0001803305790430556,0.00016980327686210743,0.00017977778739195852,0.00017168031367784236,0.00018229604833591102,0.00017938645539634405,0.00018989740827286787,0.00018561093454270088,0.00018534403302284668
4022,0.00017913021792818754,0.00018027763139539222,0.0001697535750100511,0.00017972254581249419,0.0001716293581818237,0.00018224257459005752,0.0001793311720078444,0.0001898516299069946,0.00018556630511217762,0.000185293856777045
4023,0.0001790720360192474,0.0001802248839238077,0.00016971663121027948,0.0001796658690296596,0.0001715839344969794,0.00018220003306160213,0.0001792796194244547,0.00018980298651824007,0.00018551455055740342,0.0001852365984902567
4024,0.0001790266131848107,0.0001801776644480287,0.00016966237409606424,0.00017961791938647624,0.00017153254850690625,0.00018214679597286797,0.0001792301776116803,0.00018975135766576568,0.00018546542450426914,0.00018519376659433378
4025,0.00017897987433837905,0.00018012881425837835,0.00016962208896911346,0.00017955885427757017,0.00017148684153845136,0.00018209486219143467,0.00017917857428134885,0.0001896976507640339,0.00018541303359600775,0.00018514530510782993
4026,0.00017892400479875014,0.00018007562549277894,0.00016957734390599048,0.0001795198560505222,0.0001714336418710188,0.00018204831422917898,0.00017912985588929928,0.00018964329555044016,0.00018536301976024462,0.00018509411179322692
4027,0.00017888463980116512,0.00018001890558816066,0.00016952616868719792,0.00017946920166740586,0.00017139458928869044,0.00018199384533405948,0.00017907166379611854,0.00018958314251919686,0.0001853183875190155,0.00018504754597711698
4028,0.00017883316796567727,0.00017998360001629182,0.00016947802016982765,0.00017940994501732267,0.00017134439017783986,0.00018195455086886665,0.0001790372947592548,0.00018954753267810936,0.00018526831706228123,0.0001849907021675082
4029,0.00017878489871879505,0.00017992814121356793,0.00016943818229591835,0.0001793610782389228,0.00017129214987041014,0.00018189904185635046,0.0001789814167818414,0.00018949743287764877,0.0001852187614358723,0.00018494488385964922
4030,0.0001787283978797795,0.00017988697161020948,0.00016938437300287825,0.00017930708374234799,0.00017124111208870492,0.0001818529567219965,0.00017892337518135573,0.00018944395494153364,0.00018516549625366478,0.00018488877923764928
4031,0.00017867027878042889,0.00017982681066189895,0.00016935747776665572,0.0001792470107677456,0.0001711969476796055,0.00018179849463584815,0.00017887129671178808,0.0001893895607114425,0.0001851119575515197,0.00018484401063730883
4032,0.00017864276594656912,0.0001797945566221369,0.00016929364135342604,0.00017921618414717367,0.00017115456694342037,0.00018175543437872965,0.00017883090090946126,0.00018935058722101703,0.0001850656592517643,0.00018479666261575156
4033,0.0001785849305171745,0.00017974077751092005,0.00016924652267849972,0.0001791491853411017,0.0001710965161242081,0.00018170521520127547,0.00017877900903483335,0.00018929022542336875,0.00018502364692478553,0.00018474199154942046
4034,0.00017854010378251238,0.00017969149859474104,0.00016920212691524773,0.00017909924282438435,0.00017104899530911925,0.00018165609045989932,0.00017873173862014815,0.00018923977124291711,0.00018497699313873992,0.00018469293276065946
4035,0.00017850307972460847,0.0001796362204508033,0.00016915129246063804,0.0001790574095673725,0.00017100877204638827,0.00018159952430637068,0.000178682682256648,0.00018918811934602597,0.00018492349507922288,0.0001846328690895406
4036,0.0001784437177496232,0.00017959355083263336,0.00016912017185124483,0.0001789894232274009,0.00017094041539271882,0.00018156843298904564,0.000178621505297286,0.00018914076943535793,0.00018487291848655451,0.00018460190997780129
4037,0.00017839514682861784,0.00017954630883288718,0.00016906833523912298,0.00017894167560726182,0.0001708985114541641,0.00018150770594140296,0.0001785748269125256,0.0001890887373961546,0.00018482755147276292,0.0001845354293328811
4038,0.00017834797140730635,0.00017950033227395095,0.00016902242016734906,0.00017888909053393704,0.0001708567429456029,0.00018145615363404156,0.00017852623571410463,0.00018903862353961018,0.00018477439919626005,0.0001844855425568604
4039,0.00017829030401575707,0.00017944403655436136,0.00016898277064486677,0.00017884044500115085,0.00017080793261966266,0.00018141408538369666,0.0001784730152653139,0.00018898543103134613,0.00018473413032377183,0.00018443380291996634
4040,0.00017825355237671947,0.0001793939254953074,0.00016891081528041846,0.00017878980447111188,0.0001707702141967892,0.00018137072834186225,0.0001784228455314432,0.0001889462276762474,0.00018468835634316593,0.00018438573314792867
4041,0.00017820009780626812,0.00017935289190411203,0.00016888416743727802,0.0001787475457935588,0.00017070968051703528,0.0001813155666890914,0.000178368102747937,0.00018888280715704118,0.00018463386959053504,0.0001843365425567787
4042,0.00017815342807632524,0.00017929965138920704,0.00016883875634288346,0.00017869113220275764,0.00017066320170855892,0.00018126491079936037,0.00017832286041609614,0.00018883525473704934,0.00018458065211575,0.00018428694699884165
4043,0.00017810490507045326,0.00017925073516439772,0.00016878680363319396,0.00017863595972388054,0.00017061107474023644,0.00018121235519115162,0.0001782766749146235,0.00018878943756011352,0.00018452853292022704,0.00018423575841022724
4044,0.00017805296717454905,0.00017920921055730916,0.00016875487422978583,0.00017858937283346578,0.00017056069381345641,0.0001811825527752647,0.00017821609392248817,0.0001887287791294227,0.00018449462670390112,0.00018419644993154913
4045,0.0001780042033320807,0.00017915541057787198,0.00016869833936389886,0.00017853373593935745,0.00017052715268559286,0.0001811119325265885,0.00017817404753399352,0.0001886928384918137,0.00018443322125467107,0.00018414272233247453
4046,0.00017795725033711515,0.0001791078542787306,0.00016865203129177197,0.0001784805406323338,0.0001704708659091578,0.00018107202209175023,0.00017812617738441406,0.00018863059628932842,0.00018438145327566007,0.00018408773016562817
4047,0.00017791346470873994,0.00017906331693872519,0.00016860797648840119,0.00017842885934472432,0.00017042318042115393,0.00018101683003807412,0.00017807881364441036,0.00018857712132801032,0.00018432876134676419,0.00018403980646855043
4048,0.00017786624144669393,0.00017900748009398143,0.00016855743399130183,0.00017837993790733241,0.00017037952617426092,0.00018097632087960388,0.000178029550369546,0.00018853324494075735,0.0001842761932562829,0.00018398413823958405
4049,0.00017781277993332272,0.00017896515414111928,0.0001685167000248707,0.000178330773453321,0.00017032612776264418,0.0001809294453741702,0.00017797716832009276,0.00018847884879177152,0.00018425683968306095,0.00018394782627871123
4050,0.00017776585322307255,0.00017891311795379612,0.00016846539068508175,0.00017827709018267124,0.00017027503890750575,0.00018087871995978858,0.00017793244835895297,0.00018843002696763335,0.00018418475654256636,0.00018389321319236846
4051,0.00017771505836034157,0.00017886776322184435,0.00016842449083211275,0.00017822113694286343,0.00017023171132793716,0.00018082727306148493,0.00017787625678748745,0.00018838395907709614,0.00018413819409761177,0.0001838444567799605
4052,0.0001776654760914672,0.00017881564358329912,0.00016838004484663634,0.00017816243349083076,0.00017018185052874456,0.000180779387788688,0.00017783359173511026,0.0001883357161111933,0.00018409343138195227,0.00018379331718349946
4053,0.00017763019360772086,0.00017877316107401344,0.0001683335543846652,0.00017812592861085654,0.00017013959905968953,0.00018072145178051958,0.0001777696429687623,0.00018827517365959602,0.00018404000936696104,0.00018373205433256247
4054,0.00017757875869951902,0.00017872601056846717,0.0001682853463073413,0.00017807381053900812,0.00017008589208032137,0.00018067978874056445,0.0001777298568018517,0.00018823167469571718,0.00018400076224882247,0.0001836893274959505
4055,0.00017752561027202255,0.00017867414106632166,0.00016824448359660372,0.0001780215306918249,0.00017003804126733163,0.00018063303625439687,0.00017767906270277633,0.0001881797789166277,0.00018394652498241528,0.00018364153902124494
4056,0.00017748082047116943,0.00017862887828119442,0.0001681894299761675,0.0001779651567458272,0.00016998980260113153,0.00018058651795540529,0.00017762517068757884,0.00018813070009730007,0.00018389737107679562,0.00018359430819992948
4057,0.00017743029683602555,0.0001785719149176567,0.00016815589821314873,0.00017792311444498978,0.00016994090748930548,0.000180527283734423,0.0001775799537086525,0.000188074456078321,0.00018385192013010705,0.00018354581966357323
4058,0.00017738590364842666,0.00017852765509683075,0.00016810604984977826,0.00017786956484728853,0.00016989762437307697,0.00018048785380960945,0.00017752468443520556,0.00018803708227617524,0.00018380978651415518,0.00018349185599355548
4059,0.00017733816917881126,0.00017848232948978202,0.00016806435887106415,0.00017781693434359126,0.00016985029797164674,0.00018044140252940067,0.00017747624940903922,0.00018798221807829444,0.00018375896552525264,0.00018344529599407318
4060,0.00017729071581224848,0.00017843551049191264,0.00016801391898547523,0.00017776690396384127,0.0001698027769337108,0.00018039188614868,0.00017742821519377617,0.00018793204351682494,0.0001837065338042937,0.00018339533664895504
4061,0.00017724559748749823,0.0001783813573733561,0.00016797356036134256,0.0001777139068351191,0.0001697628740883439,0.0001803438774501803,0.00017737810715600684,0.00018788420946667215,0.00018365890606413784,0.00018334030265290224
4062,0.00017719232490729154,0.00017834242011625036,0.00016792327487242308,0.00017766450626055278,0.00016970896854997045,0.00018029381407182806,0.0001773312985609432,0.0001878324795591739,0.00018361339554312647,0.0001832939667266476
4063,0.000177146596938371,0.00017829451962182922,0.00016787884218813924,0.0001776122657709669,0.00016965774447437885,0.0001802464291911861,0.00017728364775821583,0.000187780849615339,0.00018356567152100054,0.00018324860199309045
4064,0.00017709830919602042,0.0001782448763501517,0.0001678325587847888,0.00017756142518908461,0.00016960929572734938,0.00018020055882852243,0.0001772345293446632,0.00018773240078889453,0.00018351613608915955,0.00018319914757376643
4065,0.0001770499107587584,0.00017819791535060936,0.0001677869916305287,0.00017751363795973356,0.00016956828264723368,0.00018014756179796364,0.0001771813949815496,0.00018768212486428102,0.00018347403064318117,0.00018314444428937219
4066,0.000177003906644378,0.0001781479122543654,0.00016774675806607422,0.0001774623854048839,0.0001695179556126342,0.00018010820194454619,0.00017713568220345115,0.00018763159707170561,0.0001834159710118356,0.00018310304174960375
4067,0.0001769564439986127,0.00017809990293257772,0.00016769952629119118,0.00017740925217063716,0.00016946850743244807,0.00018005390556770538,0.00017708702089731045,0.00018758256615766328,0.00018337186316127465,0.00018305025038879325
4068,0.00017690915305877808,0.00017805392325269964,0.00016765397571450946,0.0001773620858780756,0.00016942533431651066,0.00018000730893691185,0.00017703276159497156,0.00018753294239431424,0.00018332115041840916,0.0001830007883759372
