4297,0.00019749182039782888,0.00022042074062185308,0.00024710270516808123,0.00023153269761285613,0.00021832271088176425,0.00021710004327028687,0.00022340744070489292,0.0002330288581825821,0.00023245046254909545,0.00022424055373698718
4298,0.00019744380406934767,0.00022036306534919625,0.00024704798323984736,0.00023147908752358092,0.00021827022908304863,0.00021704439470454477,0.0002233587222459779,0.00023297936270645528,0.0002323900901950608,0.00022418007336140447
4299,0.00019739463708837954,0.00022031051724165327,0.00024698844381609164,0.00023142094745212094,0.00021820630895469527,0.00021698778737785058,0.00022329912229762932,0.0002329229160834033,0.0002323404963493593,0.0002241274080505618
4300,0.00019734419356497293,0.0002202579296968145,0.00024693159013827086,0.0002313666628334609,0.00021815494558476394,0.00021693438173628945,0.00022324771989391473,0.0002328628172299623,0.00023228613312664673,0.00022406920785435187
4301,0.00019730105173659983,0.00022019744142820884,0.0002468763400754667,0.00023130452586294183,0.00021810170086820666,0.00021688441814616708,0.00022319225005415567,0.000232804556373271,0.00023223278733286838,0.00022401954275833502
4302,0.00019725016587606947,0.0002201455624151023,0.0002468218948300604,0.00023124732427280337,0.00021804500533813094,0.00021682719600377747,0.0002231355960623837,0.00023274748272679788,0.0002321759133344539,0.0002239626621500009
4303,0.00019720366560342133,0.00022009148118066398,0.00024676361731086914,0.00023119077017251226,0.00021799199563938147,0.00021677528368219337,0.00022308532170081836,0.00023269229091066126,0.00023212026052435336,0.00022389847536126133
4304,0.00019715504408894608,0.00022003716925249992,0.00024671130267323846,0.000231136693839887,0.00021793652019307713,0.00021672371763030928,0.0002230347491929459,0.00023263957515827683,0.00023206291757809334,0.00022384178108245624
4305,0.0001971063603768123,0.00021998178445510966,0.0002466531065316173,0.0002310831641711619,0.0002178823273635627,0.0002166671695929486,0.00022297573607931522,0.0002325776678672208,0.00023201160464401724,0.00022378712527241595
4306,0.0001970586427927074,0.00021992313651517876,0.0002465964897969918,0.00023102482975410964,0.00021782454976128463,0.00021661424825027617,0.0002229251989147735,0.00023252572394428015,0.00023195096760334722,0.00022373186335041502
4307,0.0001970099882168085,0.00021987334353523218,0.0002465422958722229,0.0002309681726508346,0.00021777217906639323,0.0002165639385974605,0.0002228672974567295,0.00023246834263748566,0.0002318976713639857,0.00022367267151169814
4308,0.00019696137549365743,0.00021981920606166922,0.00024648725935842855,0.0002309147866175263,0.00021771947239187874,0.0002165026505385401,0.00022281312789623541,0.00023241201162965458,0.00023185061392187316,0.00022361909722300044
4309,0.00019691398115238,0.000219768770918734,0.00024642715946265333,0.00023086005036412958,0.00021766539100713894,0.00021645393962660037,0.0002227653951902499,0.00023235772790050944,0.0002317880105039847,0.00022356718197504127
4310,0.0001968687361721998,0.000219704906537864,0.00024637462519784575,0.0002308041691133527,0.0002176108573546121,0.00021640101871465484,0.0002227061604409111,0.00023229866354392928,0.00023173492001073894,0.00022351092415295133
4311,0.0001968205609004207,0.00021965725901502522,0.00024631567838139396,0.00023074908778073858,0.00021756211994104733,0.00021634783426208545,0.00022265102524805206,0.00023224370205571814,0.000231672774223668,0.00022345157772297387
4312,0.0001967730487924707,0.00021960255141319066,0.00024626532863963006,0.00023069043502500837,0.00021750229538623368,0.00021629764611535106,0.00022260458221811706,0.00023218278595847408,0.00023162009924386932,0.0002233946968236468
4313,0.00019672458573863764,0.00021954639473378194,0.00024620647397458897,0.0002306328238794273,0.00021744830571136613,0.00021623739126626427,0.00022255001693341795,0.0002321270793130549,0.00023156340675732645,0.00022334078241301506
4314,0.00019667771634522047,0.00021949377799668654,0.00024615018781004024,0.00023057573098441146,0.00021738945398858318,0.00021618561322735638,0.0002224951558000129,0.00023207518163274575,0.000231513945261897,0.0002232854796974692
4315,0.00019662737479835332,0.00021943838391124998,0.00024609278541067134,0.00023052333237968319,0.00021733447469854167,0.00021613515156627164,0.00022243958332503284,0.00023201921376602135,0.0002314531834036187,0.00022322663675094871
4316,0.00019658168678834555,0.00021938217345161858,0.0002460371423411376,0.0002304642315467401,0.0002172839198973433,0.0002160772409311041,0.0002223881333002563,0.00023196088099004488,0.0002314007736601839,0.00022317205692883073
4317,0.00019653322840707923,0.00021932582175904368,0.0002459868980572117,0.00023040993123038417,0.00021723250387754641,0.00021602795812479807,0.00022233384743906907,0.00023190748290439388,0.00023134833838016805,0.00022311592177342668
4318,0.00019648878351937997,0.0002192735193869937,0.0002459276727144535,0.00023035445510884606,0.00021717673879307676,0.00021597310857203675,0.00022228647645455222,0.00023185286478325605,0.0002312898262333473,0.0002230639783657162
4319,0.00019643670307677733,0.00021922307728665003,0.0002458738642289885,0.0002302996320550563,0.00021712244199156364,0.00021592223690426268,0.00022222816515531457,0.00023179216744671085,0.0002312378022827254,0.00022300702039598544
4320,0.00019638990089538004,0.0002191652322548026,0.00024581839973388984,0.00023024251179307902,0.0002170688031005841,0.00021586686733574177,0.00022217542353368194,0.00023173951993197967,0.00023117802888442902,0.0002229524458179417
4321,0.00019634646221969882,0.00021911731424697483,0.00024576353209956826,0.00023018749017727304,0.0002170176683929496,0.00021581754282347758,0.00022212700355372166,0.00023168745106293386,0.00023112699493928318,0.0002228951778798495
4322,0.00019629631193620074,0.00021905924646273172,0.00024571100381394305,0.0002301336195257141,0.00021695546640544864,0.0002157651466095742,0.00022207012832110086,0.00023162879040854905,0.00023107158033626674,0.00022284459419231052
4323,0.00019625085998367832,0.00021900764558524698,0.0002456496576180984,0.00023007344715458868,0.00021690376286469273,0.00021570923544999727,0.00022201538450424913,0.00023157054010057668,0.00023101783171134644,0.00022278100366231854
4324,0.00019620176348056044,0.00021895250072473174,0.0002455967519922919,0.0002300260505866245,0.00021685126749909988,0.00021565296850909659,0.000221964393759415,0.0002315162991548642,0.0002309585118833965,0.00022273233869745776
4325,0.0001961535844793975,0.00021889589619005767,0.0002455407181616648,0.00022996696100073614,0.00021679774853426115,0.00021560122724161346,0.00022190911646888418,0.00023145689840790067,0.00023090456109630582,0.00022267169083219735
4326,0.00019610676167586873,0.00021884416087102144,0.0002454838005973274,0.00022991133167330575,0.0002167448171125595,0.00021554857070617302,0.00022185785558240126,0.0002314028958107058,0.00023085065417336356,0.00022261684769260646
4327,0.00019606059801804786,0.00021879051586743626,0.000245430095148494,0.00022985471387840679,0.00021668926072669907,0.00021549618003381105,0.0002218027870377877,0.00023134717900273767,0.00023079572925603886,0.00022256157712916653
4328,0.00019601236696397483,0.00021873949814902628,0.0002453744584390684,0.000229799319250242,0.00021663598315858882,0.00021544068719824992,0.00022175107478362857,0.0002312905370985947,0.00023074099349202455,0.00022250615974723725
4329,0.00019596477355701662,0.0002186814646546623,0.0002453229870713886,0.00022974520005339012,0.00021658222354605005,0.00021539171638163004,0.00022170108729003147,0.00023123607203783453,0.0002306876567144686,0.00022245040076943789
4330,0.00019591491256282969,0.00021863017484089354,0.00024526394707907555,0.00022968911410145047,0.00021653463835711215,0.00021533481356299634,0.00022164487116147578,0.00023117766937397682,0.00023063120350297767,0.00022239058783354182
4331,0.00019587218788731192,0.00021857784971759,0.00024521136670548505,0.0002296372436169603,0.00021648078073568009,0.00021528166945930692,0.00022159158995875805,0.00023112627274379734,0.00023057541622462837,0.00022234303651043905
4332,0.00019582647546806487,0.00021852434008180129,0.0002451567121995958,0.0002295844418042415,0.0002164267527570268,0.00021523709686184188,0.00022154145815000306,0.00023107272012053528,0.00023052308894721234,0.00022229056020204053
4333,0.0001957765069405634,0.00021847156132359573,0.00024509895164606107,0.00022952316301353405,0.00021636891679166102,0.00021517814232301834,0.0002214858524553845,0.00023101406975298218,0.00023047143724152597,0.00022223084241951023
4334,0.00019572915350525236,0.00021841716047888812,0.0002450441329093815,0.0002294688625466094,0.00021631984146475928,0.00021512524389916617,0.00022143768495627554,0.00023095980448726701,0.0002304141689623016,0.00022217589032143815
4335,0.0001956831634917304,0.00021836113640570347,0.000244987402257322,0.00022941263930296546,0.00021626187608118786,0.00021507539438915134,0.00022138229161541755,0.0002309065963902523,0.00023035791533501846,0.00022211955060519737
4336,0.0001956356512849422,0.00021830693602479815,0.00024493517092497746,0.00022935963892847203,0.0002162118641151638,0.00021502217765823054,0.00022132978962576772,0.00023084804205020741,0.00023030651361672714,0.0002220673939502123
4337,0.00019558745862448802,0.00021825452312227605,0.00024487925504822287,0.00022930423795384762,0.0002161530670007941,0.00021496780867371465,0.00022127730366754126,0.00023079129482642236,0.00023024958151328766,0.00022200656028843844
4338,0.00019554191276270307,0.00021820248621773155,0.00024482085612894836,0.00022925056665635488,0.0002161029798429231,0.00021491654863180668,0.00022122488678440343,0.00023073446314867438,0.00023019768188613636,0.00022195656089592626
4339,0.0001954951781943501,0.00021814643308376016,0.0002447684313234024,0.00022919749880255093,0.00021604769146608537,0.0002148644640333001,0.00022117198196075987,0.0002306828061458716,0.00023014428602176757,0.00022190274154047272
4340,0.00019544768968024639,0.00021809590485391051,0.00024471544771921197,0.00022913694785750162,0.00021599852528936744,0.0002148098875580246,0.00022112017823897116,0.00023062623803468,0.00023008698855931506,0.00022184577436923177
4341,0.0001954026938182763,0.00021804161108386784,0.00024465943275792573,0.0002290871516445045,0.00021594155862345791,0.0002147577611170516,0.00022106470129291503,0.00023057125426117456,0.00023003675144209407,0.00022178939866915613
4342,0.00019535633583940573,0.00021798668126112605,0.00024460377976923066,0.00022903073952331896,0.0002158896420802664,0.00021470440100605654,0.00022101525264610344,0.00023052053043043808,0.0002299770858996426,0.00022173643569180118
4343,0.00019530707635219812,0.0002179374932358472,0.0002445557602955625,0.00022897644561675285,0.00021583666750782797,0.00021465439952227875,0.00022095922887308247,0.00023046346879513455,0.00022992387949052632,0.00022168287771194553
4344,0.00019526571689701687,0.00021788564818736665,0.00024449526200408597,0.0002289239537492156,0.00021578566064660447,0.00021460165181264759,0.00022091023346834958,0.00023040855539310833,0.00022987327635865245,0.0002216252439402425
4345,0.0001952118120550136,0.00021782830863956488,0.00024444293019468965,0.00022886931182712573,0.00021573004384394925,0.00021455215114097838,0.00022085391089974457,0.00023035090038027524,0.00022982016251282098,0.0002215683417471527
4346,0.00019516601719346695,0.00021777622565557597,0.0002443872142404057,0.0002288129298643905,0.0002156782144274956,0.0002144954669723533,0.00022080258225888773,0.00023029544465603678,0.00022976441146222655,0.00022151497493526237
4347,0.00019512032553878575,0.0002177230959730385,0.00024433320548881846,0.00022875934796100258,0.0002156242396175044,0.00021444468143110194,0.00022075069740496686,0.00023024191549655967,0.00022970870418911112,0.00022146186644699737
4348,0.00019507368120260654,0.0002176708420678046,0.00024427882031548287,0.00022870360764304493,0.0002155706061473068,0.00021439269746462757,0.00022069903239865443,0.00023018618538827587,0.00022965534492434012,0.000221407049540418
4349,0.0001950270726943706,0.00021761840906797463,0.00024422298489293445,0.0002286481610963738,0.00021551842908852832,0.00021434041477980584,0.0002206461994578943,0.0002301312681231296,0.00022960189935206503,0.00022135166398529814
4350,0.0001949810326808695,0.00021755831163894942,0.00024416943162697654,0.00022859407928295,0.0002154659299134429,0.00021428809226624264,0.00022059303240122,0.00023007556500509972,0.0002295472653015101,0.0002212971659467792
4351,0.00019493606530595752,0.00021751284592525451,0.0002441185166165525,0.00022853732382354208,0.00021541100243232042,0.0002142376399608574,0.0002205466024007531,0.00023002280265668683,0.00022949624950667003,0.0002212401986519458
4352,0.0001948889422129818,0.0002174606539120046,0.0002440592225366649,0.00022848820855876642,0.00021536150904261631,0.0002141872532953341,0.00022049434053991453,0.00022997254636773225,0.00022943911018349176,0.0002211918104299386
4353,0.00019484089856195582,0.0002174049861238625,0.0002440046642520879,0.00022842976701336042,0.00021530504167977115,0.00021413189228072758,0.00022043666869408149,0.0002299118280876539,0.000229386571141927,0.00022113942147228616
4354,0.0001947957308491421,0.00021735151454170475,0.00024395318402354788,0.00022838066726277173,0.00021525488301688637,0.00021407505477959691,0.00022038796819747022,0.00022985681304741289,0.0002293347981616157,0.00022108279059607577
4355,0.00019474963552887858,0.00021729877680018515,0.00024389885784734797,0.00022832184154409648,0.00021520181208676786,0.00021402501461296715,0.00022033636713637852,0.00022980372223545232,0.00022928198094055674,0.00022102738807490768
