1721,0.037603911742850715,0.03258036016490966,0.030488556014876104,0.03614782795156405,0.03445680647564741,0.03226511980162586,0.028899916952628155,0.03253372877231731,0.02643125659824998,0.027679140072484523,0.037084829617690135,0.036957421513722194,0.05696829082774188,0.05392913192573209,0.09447177486585397,0.05742765311907865,0.03135766995689061,0.03263267660833971,0.04028474585630418,0.03815523638229036,0.03146158145133547,0.03502667156182891,0.0363788340043769,0.034301000346160834,0.03538632442578335,0.028504648095935906
1722,0.038000383937582954,0.032671584670720046,0.029324399410590053,0.03701283472763845,0.031505711538551556,0.032145149186162326,0.028008762829448263,0.031077057457903696,0.026187827177378373,0.029110438692621598,0.036092782621726965,0.03683411157102408,0.05734795444588722,0.05396434936792989,0.09431268526261359,0.05738872166965501,0.0319966784782107,0.0319599167763932,0.04075572830231498,0.03671089085871396,0.03156649342200885,0.03482996744904338,0.03584446225091439,0.033958966944798094,0.036659016370449424,0.02890460780106284
1723,0.03818020781034845,0.03273221722124119,0.030554838006800856,0.03661755571847807,0.03359164245345384,0.031684861614155575,0.028294111468818807,0.03109721862630947,0.026252165239904406,0.028853341824774614,0.03568651236364634,0.03693221548810202,0.0556772270766051,0.05415367905838322,0.09422645841286825,0.056800324420389355,0.031503996165015424,0.032954094888483956,0.03939099700614686,0.03676079420403107,0.02950816161591999,0.03452660818601114,0.03801821373951564,0.034206558054647944,0.03625057577636139,0.027820613404047206
1724,0.0379493604084784,0.03274918851179908,0.030097177763135422,0.037421145306271116,0.033749988393404415,0.03161773874064738,0.027575623614018944,0.03095127876673529,0.026351475812550065,0.028141884599342873,0.03532768477272216,0.03644974442207478,0.05709000986534662,0.05411118853764822,0.09460629875302524,0.056250542384899606,0.03193110363331904,0.03173121980625616,0.04086022377845662,0.03855855282458548,0.032059916956045466,0.0341694835556409,0.0386958537092058,0.0342593718283758,0.036769273817131125,0.027508033247281797
1725,0.037911058999734994,0.03228369147734566,0.028783860406185746,0.03705626132099024,0.03233925326629299,0.032166187597624095,0.027903985375717703,0.03097964964305892,0.0257675631579258,0.028242241459206428,0.03534334714740261,0.03701618979233889,0.057547388939218506,0.05331026116061611,0.09381023856733198,0.05760709233420505,0.03143544893499118,0.03176649085707621,0.04008591292399738,0.03691586726847836,0.030679452866480536,0.03466957097357881,0.03645813581196391,0.033924619002342275,0.034989918672014605,0.026976176797741745
1726,0.03902445339576502,0.033716166168593166,0.03052302760087073,0.036763779259036795,0.03419381927202461,0.03264120054835944,0.02681153999736891,0.030945067714851227,0.02638743260947059,0.02922429957046299,0.035197481818539274,0.036493593396818264,0.05644010233128615,0.05402044960190497,0.0939723638767958,0.05626058979892795,0.03075889380888297,0.03267681515814159,0.04025231967255768,0.03837433499142903,0.03022424802927381,0.03647952353221311,0.03746090918068839,0.03449752804945057,0.03600132662237456,0.02815547823779096
1727,0.0383104728916954,0.032784890392068396,0.031845075160784914,0.0361625247614087,0.033944974136571764,0.032392180531731075,0.026253550634112832,0.029850545235982875,0.026385933431936796,0.02873082942176266,0.03512881184975972,0.03607602261678678,0.05689398726727845,0.05328276149496907,0.09495635884968802,0.05587883852426831,0.03150462848019575,0.03166801720156116,0.04067495892452377,0.036823928411206096,0.03212490013306871,0.03441250820049445,0.038215147510368704,0.03400264985231099,0.03649846115140612,0.027175597247443225
1728,0.03807595791858722,0.03283291923105622,0.0292931101916837,0.03615642727157579,0.03247571010167195,0.031470010416700694,0.027765020433124236,0.03135860565645814,0.025879795623136984,0.02816525935768803,0.03522904988994237,0.036934982627164756,0.055947661713294274,0.05370883759318779,0.09429390412199784,0.0569683466622129,0.032168129370667445,0.03232118715578659,0.039204021942538296,0.036832867904952014,0.030000974680378382,0.03446724162576439,0.03642815835757544,0.034146510213814665,0.03591895919616183,0.027560225447021122
1729,0.03854604312938221,0.033071219016939934,0.02965967762936461,0.03630182924811431,0.033322665476946005,0.031493269473875575,0.027717524820098736,0.03026457316517109,0.026375092835936757,0.029174283043247266,0.034538152104591886,0.036101356863884715,0.05652930230085406,0.05335372717382163,0.09396225213609284,0.056091234790795336,0.03068636915706302,0.03280024141715172,0.03929485090928297,0.03825128335418925,0.03111301693499213,0.03621520635140009,0.036495952327124964,0.03428203591247156,0.035161385858668535,0.027494854509337214
1730,0.03761984642967877,0.03272495313770803,0.031147973314007173,0.03665892611929833,0.03218987680078308,0.0317393548425198,0.028315408939629746,0.030477268068786725,0.02601427689031761,0.028564610581292303,0.035505535440596765,0.03674054204990482,0.05702453932222437,0.053531667108547086,0.09457136166194044,0.0577609603487536,0.031196417702677157,0.03236143890233384,0.04014298054354965,0.03777277771173745,0.031036967138620263,0.03435702005777299,0.03764520757183649,0.03313256240833294,0.035883862908303366,0.02971533749471552
1731,0.03805724840112596,0.033066589576071614,0.030028941054306944,0.036757088059707614,0.03265468831636392,0.03231318649524505,0.027638551809297068,0.03017313858382409,0.027089333734821006,0.0276287417911525,0.034386688454412305,0.03653979561280625,0.05618096339025307,0.053045219900825835,0.09451741628245593,0.05647396071924551,0.030198727594189637,0.03233262731670092,0.040446938551497676,0.037274137131944746,0.03051761096263487,0.03566434889011692,0.0378661941789914,0.03388465633178788,0.03530679355777808,0.026154145928076664
1732,0.03831503181857171,0.03212885600285453,0.03125859582571518,0.03747414428302967,0.033840101887710326,0.031214925208718793,0.02804591048471222,0.030434900226221865,0.026581241738963104,0.027890521559236717,0.03404363903949277,0.03647956701086267,0.05629581551313933,0.052833668753924215,0.0954469224204679,0.0570774173402791,0.031611277996602676,0.03154502554715822,0.040207414389755794,0.03740965568236275,0.03200601928063152,0.03488037857034499,0.034702131214141264,0.03360852824291059,0.036211756985488966,0.026477659089770053
1733,0.03823834790493245,0.03211233646527909,0.028778589727931035,0.036866854428463366,0.033720419401725626,0.031655769303868195,0.02679669315989003,0.030435819244007827,0.027202869332242804,0.02776653457491172,0.03532778168815049,0.03689419241756333,0.05595855222738638,0.05420354052083371,0.0938797236223296,0.05645529580912745,0.03181105203264592,0.032092274559001474,0.0393906020258082,0.03786214541137453,0.030227770216634604,0.03412826629713504,0.037082145509405855,0.03356428084072202,0.034542357167226825,0.028147044616905224
1734,0.0384351267152312,0.032859462037854,0.029725987645644616,0.03727992552624948,0.03262982366038296,0.032265890475066845,0.025458048342881616,0.030710983204288018,0.026332602076288365,0.02851664702894665,0.034994463906529175,0.036920347218371015,0.05634518134773525,0.05353381083843035,0.09449293725102235,0.05726775912565978,0.02978757090579967,0.03141909059985016,0.03946791390607535,0.037344796301552255,0.030634312815288046,0.03490569914093738,0.03760643961648489,0.03324297167976133,0.034974184944645284,0.025835606634330262
1735,0.03772219262648039,0.03151594654105448,0.030838298999733994,0.0364356655646412,0.03211914798833312,0.03198866594546598,0.027077446532352657,0.030714495057463962,0.026047566753449557,0.028665512593302505,0.03328123777033541,0.035624710559820236,0.05673862671521678,0.0534110192814641,0.09413589879123693,0.057121634586847846,0.03068016133020321,0.03196341470183166,0.04016423434850701,0.03711056704385658,0.03082816683880514,0.03359381778095376,0.03633517849636379,0.033242989622018444,0.03575204670225316,0.025493058080869227
1736,0.03718903980653031,0.03131432050351937,0.029601192814374563,0.0366199619046531,0.03295865135748833,0.03136021295222267,0.02765798782819701,0.030042960407921884,0.025758817785383494,0.028962708015142044,0.03444914145945947,0.036685067486170814,0.05635600191529696,0.053998850046625926,0.0928815052124501,0.05649448667323709,0.0306722966385256,0.03222517369711255,0.04089544377195499,0.0362753354543454,0.030667191260054762,0.03430397948031471,0.03578644166541059,0.033105859252058376,0.034463963241561195,0.028262404669904977
1737,0.03802537861164263,0.03235140019888169,0.029311273610212078,0.03580656114374676,0.03231546172170953,0.031036382911795973,0.026250784170004107,0.029825389977290465,0.02555688878211738,0.029150640787015875,0.034545953591165975,0.03558592550336658,0.056128268606405345,0.053683184068863195,0.09371227144183902,0.0567697731756065,0.0306315287402379,0.03259286178912691,0.03887530316467705,0.038477247995484354,0.031109603913388812,0.03558856459079567,0.037370028096977155,0.03287338907134453,0.036597520880644746,0.02702832637084713
1738,0.03788572415494386,0.03261936407518019,0.02976803464057406,0.03637054340200876,0.03275709495758315,0.03095962226221194,0.027463221787432074,0.030072878066087574,0.02586292049393228,0.02814300944082926,0.03325292637238605,0.035849479158520936,0.05552214757958235,0.05296125464501162,0.0938365270891405,0.055874120046514646,0.030463018926970332,0.03200396531111997,0.04032201784094862,0.036034539814399316,0.030844515958150506,0.033373754211645325,0.0352779743238844,0.03324815987269922,0.03652600364944311,0.02609585721525913
1739,0.038255237826715874,0.03217969851160968,0.029916149831292406,0.03736291013801652,0.032746710720853396,0.03155184356652798,0.02749624454971365,0.030288568999571646,0.0261720080375131,0.027883981900588543,0.0345328126136204,0.03637762448895975,0.05569059534160931,0.05337059140773017,0.093259681881844,0.05586035456637629,0.031193394583942675,0.030904734368851036,0.03959999353839945,0.036848142772414244,0.029779546289404078,0.03525423276232357,0.03615689852342346,0.033146664168331924,0.03503110574995467,0.02723817096997312
1740,0.03762674605204436,0.03249019389762819,0.029702196691026247,0.03649642601725212,0.032936458327029204,0.03218707524180081,0.02736175877238907,0.030042744421035186,0.025482915412402437,0.02824314058020673,0.03393517796445435,0.03677699668528128,0.055966225616431435,0.052947378620826505,0.09308909174900978,0.056890784671928735,0.03060638811863141,0.03187226786170107,0.03963078766953034,0.037799051484915434,0.03125074115191339,0.03372150692436618,0.0378333305242682,0.033776459991044845,0.03448463620513734,0.027238873409199598
1741,0.037880647410769686,0.032191258914369636,0.029059139488230478,0.03659261966457618,0.03237788761251776,0.031258389802772304,0.026454522561250523,0.030353787489352514,0.026061150046686386,0.02805869517349604,0.033344970795437204,0.03691136254462358,0.055154312467273765,0.053820175181578465,0.09339254629464876,0.0564902295158847,0.031450988220526686,0.030938871990147065,0.03982479548550846,0.03783678656070872,0.030892003960758446,0.03430740666204892,0.03846296582691499,0.03271616715981528,0.03519596801746545,0.026382248462287226
1742,0.03784062133471275,0.03190422629719311,0.028757472983120848,0.036539465235289406,0.03262069133236685,0.030809189314452087,0.0266483463540486,0.03001907380485003,0.025719612418885842,0.028013569685841313,0.03445279987317811,0.03610534003863933,0.05723791565633962,0.05316835242805052,0.09369324545223685,0.05650235297993481,0.030717896220692553,0.032049561116858076,0.039391591942435716,0.03759339189609188,0.029737672987189216,0.03344341444701192,0.034100100881350286,0.03301379367837566,0.03519308602940394,0.02712507993909376
1743,0.0382482891624214,0.03242678095298672,0.02967931150642682,0.03635594761653357,0.03274192235362495,0.031348371102207874,0.02691743058167433,0.030669278462342745,0.025111468428636017,0.02789483229135604,0.034848697538926,0.03665553749157088,0.05636418561141021,0.05376674916647734,0.0935462332303043,0.055640360000779175,0.030609222467446236,0.03170985078300128,0.03934502249284096,0.03596458994950999,0.031752679932541515,0.03459109641102169,0.037120428789227715,0.033592910712426045,0.03633182660189466,0.026687601424779057
1744,0.03783925670806384,0.0327795775545345,0.029168514862220715,0.03623413630599675,0.03229148911899367,0.030973974378508046,0.0263720646625804,0.030679974000878324,0.02539296998844297,0.028883232904281964,0.03272895857435684,0.037233782149507975,0.05556926018006219,0.05393610579292548,0.0933599501635633,0.0565780234286154,0.02995752245413014,0.031031263471179415,0.03991537822281126,0.036736324117002256,0.03047380257782442,0.034692555472981064,0.03842413252552767,0.03381037658373663,0.03433923392262668,0.026098126709112227
1745,0.037870407610173316,0.03233037203542601,0.028572364500610528,0.03571344402850784,0.0330088450736062,0.03147275789076983,0.027390294090439027,0.029966536557842854,0.02620867516110845,0.028520215806330976,0.033345431989044924,0.03737030816118428,0.05626222162306166,0.05292301067059015,0.09370411144229028,0.055636393165265786,0.03070721390749558,0.031377822233239046,0.03961022036032216,0.036866052272515215,0.02998382610484737,0.03439468388148221,0.03607080587451678,0.03363422305512799,0.03478421268147735,0.027201832023092266
1746,0.03766879801248334,0.03191916539798677,0.030273786152492634,0.035890275700100296,0.032589589702064395,0.03202230144121666,0.02694021718030501,0.03045587793544659,0.0258263419146031,0.02787829448793966,0.03421643427344561,0.035986452246734364,0.056245294598893956,0.05338475645592296,0.09317917709661926,0.05567696504398034,0.029966811557642293,0.031124727516003765,0.03915313834316829,0.037410667734295695,0.030851195957854044,0.033653199528743356,0.03510827412053968,0.03381158850138365,0.03579083683212139,0.02494228167920519
