6763,0.0061396614366985985,0.00567597761582479,0.0070060339083172505,0.006990524448799662,0.005102236237003478,0.005951696926080084,0.006796661281184063,0.011111321393829747,0.015157928864729749,0.005894080302140023,0.008397547529287928,0.007644661525389448,0.008634480002317278,0.01904818622714499,0.028315150880502935,0.013516332413847384,0.006121798464600884,0.008736002638566628,0.0077702586407229005,0.00982452636179172,0.007437568109513573,0.007090965879172321,0.005740852462574886,0.0054599605282232445,0.007076560368418027,0.005400484824159498
6764,0.006139210669409467,0.005675556096208767,0.007005596223718854,0.00699009675874796,0.0051018950094841265,0.005951303342906285,0.0067962485691337934,0.011110659121412373,0.0151570387864802,0.00589372111182219,0.008396978934447935,0.00764411698084122,0.008633958886328579,0.019047128400477353,0.02831359922476685,0.013515517363804293,0.006121287055931024,0.008735460528362552,0.007769751115744798,0.00982383954858884,0.007437087513586501,0.007090497247426169,0.0057404327296930804,0.005459575703673484,0.0070760538505403765,0.0054001484380759215
6765,0.006138760234950668,0.005675134899238638,0.007005158887427706,0.006989669401078763,0.005101554049011723,0.00595091007712933,0.006795836188521468,0.011109997378017914,0.015156149418760263,0.005893362212664624,0.008396410776109085,0.007643572845762546,0.0086334381892828,0.019046071411718275,0.02831204879804744,0.0135147029527586,0.006120776034816019,0.00873491885067421,0.00776924399076967,0.009823153242593852,0.007436607294125771,0.007090028971097547,0.005740013320812132,0.005459191187628026,0.007075547731560417,0.005399812319404214
6766,0.006138310132576944,0.0056747140217836166,0.007004721894308279,0.0069892423805959355,0.005101213361984947,0.005950517129152652,0.0067954241380700975,0.01110933616459351,0.01515526076015897,0.005893003601047575,0.008395843053828598,0.0076430291285602405,0.008632917909203138,0.019045015263112558,0.028310499602722975,0.013513889180441472,0.006120265404359992,0.00873437760319448,0.007768737265589978,0.009822467442578814,0.0074361274510571914,0.007089561056292485,0.005739594242454412,0.005458806975127706,0.007075042009736303,0.005399476473025123
6767,0.006137860365323232,0.00567429347168298,0.007004285250746013,0.006988815695330724,0.0051008729382274074,0.005950124496112631,0.0067950124203101136,0.01110867547495265,0.01515437280722318,0.005892645277385738,0.008395275767406974,0.007642485822782439,0.008632398047119428,0.01904395995617896,0.028308951633316305,0.013513076047362979,0.006119755165782763,0.00873383678553203,0.007768230940136425,0.009821782149150065,0.007435647988852294,0.007089093495020071,0.005739175483893418,0.005458423069771589,0.0070745366866697065,0.005399140902259265
6768,0.006137410926852189,0.005673873230050106,0.007003848946393614,0.006988389335673294,0.005100532790681797,0.00594973218260332,0.006794601033846553,0.011108015313170847,0.015153485569707246,0.005892287241316622,0.008394708915848044,0.0076419429293399,0.008631878603921367,0.019042905482838234,0.02830740489282635,0.013512263553239808,0.006119245317428862,0.008733296402622022,0.007767725015282244,0.009821097365346601,0.007435168900074641,0.007088626291166974,0.005738757058125036,0.005458039468160183,0.007074031767496836,0.00539880559643142
6769,0.006136961825285811,0.005673453318156172,0.007003412998033304,0.00698796331750625,0.0051001929115077425,0.005949340175910642,0.006794189990693049,0.011107355688030396,0.01515259904240126,0.005891929493851145,0.00839414250396787,0.0076414004464042005,0.008631359583851115,0.019041851852427596,0.028305859383568516,0.013511451702099078,0.006118735859381097,0.008732756449229728,0.0077672194932028385,0.00982041308219404,0.007434690186247066,0.007088159446534568,0.005738338950874159,0.005457656174249158,0.007073527243217678,0.005398470560336673
6770,0.00613651305331984,0.0056730337262581206,0.007002977390832387,0.0069875376326857305,0.005099853300955193,0.005948948490999024,0.006793779264995993,0.011106696576928277,0.01515171321854096,0.005891572036578763,0.0083935765230089,0.007640858373694495,0.0086308409734544,0.019040799055564137,0.028304315103108723,0.01351064048422626,0.0061182267926580694,0.008732216927799479,0.0077667143627155434,0.00981972931130465,0.007434211853792998,0.00708769295676716,0.005737921172593231,0.005457273186072522,0.007073023116482437,0.005398135797897332
6771,0.006136064616164523,0.0056726144517459534,0.0070025421301276895,0.0069871122805141295,0.005099513962883911,0.005948557120797482,0.006793368874543712,0.011106038002918988,0.015150828106383567,0.005891214865759637,0.008393010983200158,0.007640316718940649,0.00863032278382446,0.019039747098428005,0.02830277204690473,0.013509829908324982,0.006117718115559709,0.00873167783678873,0.0077662096361680345,0.009819046042526935,0.0074337338953677536,0.007087226823820531,0.005737503719543013,0.005456890500825996,0.0070725193900017915,0.005397801303985594
6772,0.0061356165100615225,0.0056721955012608415,0.007002107211688254,0.006986687261633622,0.005099174891420131,0.0059481660685408435,0.006792958815903413,0.011105379953248262,0.01514994370140453,0.005890857984194642,0.008392445877546234,0.007639775473701783,0.008629805009462234,0.019038695978005116,0.02830123021965077,0.013509019970360461,0.006117209828883307,0.008731139175844897,0.007765705306407317,0.009818363280013327,0.007433256315234399,0.007086761047292463,0.005737086591973123,0.005456508121760318,0.0070720160615942015,0.0053974670826303145
6773,0.006135168735618419,0.00567177686971235,0.007001672640420165,0.006986262575277652,0.0050988360896861715,0.005947775331609569,0.006792549087594245,0.011104722430603316,0.01514906000762104,0.00589050138913513,0.0083918812064307,0.0076392346420675085,0.008629287652821666,0.019037645697003683,0.028299689618902186,0.013508210671011961,0.006116701932277611,0.008730600945376013,0.007765201375920635,0.009817681026404018,0.0074327791083958,0.007086295627084322,0.005736669787929389,0.005456126046477243,0.007071513129143127,0.005397133127787181
6774,0.006134721294116203,0.00567135855425802,0.007001238415174332,0.006985838223235471,0.005098497558373476,0.005947384908224457,0.00679213969049382,0.011104065435716943,0.015148177019724667,0.005890145084628363,0.008391316971071068,0.00763869422065006,0.00862877071680147,0.019036596251919512,0.028298150247150936,0.013507402010440752,0.006116194424804854,0.008730063146064258,0.007764697845481896,0.009816999274871027,0.007432302279287906,0.007085830563794521,0.005736253310008716,0.005455744280461116,0.0070710105985085266,0.005396799449414519
6775,0.006134274184592285,0.005670940564800058,0.0070008045348527856,0.0069854142061373,0.0050981592954147436,0.005946994801940894,0.006791730624248271,0.011103408966012022,0.015147294741088658,0.005889789067780753,0.00839075316885686,0.007638154212905764,0.008628254194171486,0.019035547643011266,0.028296612098414362,0.013506593986326497,0.006115687306642221,0.008729525779274092,0.007764194713006208,0.009816318029835036,0.00743182582699312,0.007085365856560591,0.005735837157375662,0.00545536281555155,0.007070508462400254,0.005396466040627768
6776,0.006133827405787591,0.00567052289492932,0.007000371000450842,0.00698499051808128,0.005097821303094568,0.005946605009160163,0.006791321889223859,0.011102753026788594,0.015146413172076807,0.0058894333364128415,0.00839018980566153,0.007637614617445498,0.0086277380878004,0.019034499872533837,0.028295075179108425,0.013505786600827767,0.0061151805794752686,0.008728988839625156,0.007763691979566748,0.009815637290834196,0.007431349749415922,0.007084901506825758,0.0057354213304262,0.0054549816549633885,0.007070006725623891,0.005396132895809618
6777,0.006133380961076678,0.005670105541368914,0.0069999378115212,0.0069845671665967335,0.005097483575889326,0.0059462155327779835,0.006790913486591459,0.011102097609493702,0.015145532306023834,0.005889077895898065,0.008389626872099036,0.007637075430501468,0.008627222400726909,0.01903345293761248,0.02829353948230683,0.013504979852636713,0.006114674238051467,0.008728452333788616,0.007763189643826267,0.009814957058592704,0.007430874048886542,0.007084437510595218,0.005735005826965324,0.005454600802406998,0.007069505386086281,0.005395800025211256
6778,0.006132934846952127,0.00566968851071619,0.006999504966218304,0.006984144146849225,0.0050971461218474404,0.005945826372055499,0.0067905054140371445,0.011101442719447947,0.015144652148255888,0.005888722740193332,0.00838906437965405,0.007636536656931453,0.008626707131078451,0.019032406838421025,0.028292005016203645,0.01350417374369551,0.0061141682933432,0.008727916253343605,0.007762687708143141,0.009814277329353875,0.007430398722995405,0.0070839738702718836,0.005734590648906948,0.0054542202518265736,0.0070690044441051045,0.005395467425673869
6779,0.006132489064205914,0.005669271797691583,0.006999072466466758,0.006983721460066135,0.0050968089350054155,0.005945437525916065,0.00679009766958951,0.011100788357700083,0.015143772701121556,0.005888367872953871,0.008388502319279298,0.00763599829465849,0.008626192275404967,0.019031361576776974,0.028290471771015572,0.013503368270790671,0.006113662733507499,0.00872738060528368,0.007762186169531139,0.009813598106024217,0.007429923773438503,0.00708351058621161,0.005734175794161939,0.005453840007172736,0.00706850390019648,0.005395135095612499
6780,0.006132043611045537,0.005668855408195581,0.006998640310933507,0.006983299107415974,0.005096472018099996,0.005945048996428132,0.006789690257517133,0.011100134521138234,0.01514289396240146,0.005888013292227696,0.00838794069226078,0.007635460343176827,0.008625677837779053,0.019030317150529188,0.028288939753243716,0.013502563434633892,0.006113157563353243,0.008726845386640265,0.007761685028543526,0.009812919385557298,0.007429449199910982,0.007083047660160719,0.005733761266089707,0.005453460067455212,0.007068003753138103,0.005394803029169725
6781,0.006131598493797011,0.005668439334420613,0.006998208502087087,0.0069828770858085185,0.005096135367790352,0.005944660779446172,0.006789283176316171,0.01109948121016043,0.015142015926236506,0.005887658999446905,0.008387379503725118,0.007634922805725494,0.008625163815776746,0.019029273558557314,0.028287408958792764,0.013501759236499159,0.00611265278215141,0.008726310598138953,0.007761184287343153,0.009812241170773721,0.007428975000494948,0.0070825850887759985,0.005733347062000843,0.005453080428848143,0.007067504004379344,0.005394471237439993
6782,0.006131153704264835,0.005668023582557089,0.006997777036406147,0.006982455398133644,0.00509579898710949,0.005944272877365347,0.006788876425166568,0.011098828424906088,0.015141138597832473,0.005887304995544639,0.008386818744438309,0.007634385673591336,0.008624650210086396,0.0190282308034871,0.028285879388638035,0.01350095567422317,0.006112148389785819,0.008725776239308772,0.0077606839419404215,0.009811563464043813,0.007428501177446749,0.0070821228727757524,0.005732933181579917,0.005452701099158404,0.007067004652131006,0.005394139716957744
6783,0.006130709247864508,0.005667608147247404,0.006997345916259421,0.006982034043290674,0.005095462876959886,0.00594388529065799,0.006788470004423368,0.011098176165329302,0.01514026197749368,0.005886951278304618,0.008386258424024507,0.007633848955363901,0.008624137020273722,0.019027188882677622,0.02828435104400651,0.013500152749720794,0.006111644387142599,0.008725242310956696,0.007760183994609025,0.009810886258011627,0.007428027731219117,0.007081661011419172,0.00573251962593473,0.005452322072345732,0.007066505696743248,0.005393808465390903
6784,0.0061302651223510566,0.005667193033024674,0.0069969151384686465,0.006981613018936686,0.005095127033093826,0.005943498017268438,0.006788063912390704,0.011097524431222125,0.015139386063280611,0.0058865978473136025,0.008385698535030812,0.007633312648198231,0.008623624246390398,0.019026147797553,0.028282823920851425,0.013499350460912912,0.006111140772129099,0.008724708809957293,0.00775968444764642,0.009810209555925415,0.007427554657762928,0.007081199503714509,0.005732106394383069,0.005451943346944164,0.007066007138417172,0.005393477481376339
6785,0.006129821326973746,0.005666778239576526,0.0069964847062786795,0.00698119232891096,0.005094791459080429,0.005943111061000743,0.006787658152785945,0.011096873223023836,0.01513851085465451,0.0058862447038106995,0.00838513908188539,0.007632776751395597,0.008623111887822686,0.019025107547847607,0.028281298022118206,0.01349854880953658,0.0061106375473768924,0.00872417573870985,0.007759185295777671,0.009809533360495597,0.0074270819610424985,0.007080738353983542,0.0057316934878532295,0.0054515649306721755,0.007065508977817672,0.00539314676547648
6786,0.006129377863801941,0.005666363763275009,0.006996054619081641,0.0069807719693702605,0.005094456152523922,0.00594272441749056,0.0067872527223343145,0.011096222540291786,0.015137636351705824,0.005885891847635556,0.008384580061406658,0.007632241266059663,0.008622599945821813,0.019024068131555775,0.02827977334744905,0.013497747791478396,0.006110134709625286,0.008723643098055464,0.007758686543881086,0.009808857666326437,0.007426609636420538,0.0070802775595797405,0.005731280904570444,0.005451186814913112,0.007065011211038338,0.005392816323931216
