3318,0.0005568134728192602,0.0005694547049009317,0.0005189661302102424,0.0006567998102524454,0.0005839758761256355,0.0005269132346887787,0.0005854028079540982,0.0005576838522078464,0.0006359641509268426,0.0006152915536794179,0.0006796241335483972,0.0005837319732741043,0.0006428817621311711,0.0006094571509382439,0.0005742785518994429,0.0005195304980199171,0.0006274160245166902,0.0005866033243615417,0.0005038587708140928,0.000517148405365228
3319,0.0005565362620063154,0.0005690027456176068,0.0005187206102289132,0.0006565566842016483,0.0005839177799980307,0.0005265867392215195,0.0005853402506167294,0.0005575970075151106,0.000635801041140583,0.0006151012398630767,0.0006794290462879187,0.0005833849544968736,0.0006424843003410257,0.0006092899838769664,0.0005742274548233912,0.0005191578093853308,0.0006270983399664959,0.0005864258449909897,0.0005037547533517741,0.0005169819341410786
3320,0.0005560442260207887,0.0005690855542109691,0.000518548941176699,0.0006563355377125106,0.0005837065127708402,0.0005260452349055391,0.0005854229879351921,0.0005572611697784362,0.0006355083792077453,0.000614829904098993,0.0006792177559020045,0.0005831514039946666,0.0006422280398581101,0.0006088699085528491,0.0005739634604967844,0.0005195062895878337,0.000626700563620215,0.0005863051838627748,0.0005031056640003806,0.0005165229969626
3321,0.0005560214785093701,0.0005687090289329741,0.0005183411422482096,0.000656163616568029,0.0005834980654099409,0.0005260280823866107,0.0005848836928222466,0.0005570087566350809,0.0006353559700597718,0.000614656864826685,0.0006789382768332534,0.0005829649681782403,0.0006420343825023647,0.0006086254210270444,0.0005738398490425059,0.0005190893915047237,0.0006266630579510743,0.0005858469635661414,0.000503331495328173,0.0005163717971750073
3322,0.0005557993109114145,0.0005684937252417858,0.0005181362657826866,0.0006559232123587857,0.0005832797638443779,0.000525828547389342,0.000584734041689071,0.0005568315995816613,0.000635162567839035,0.0006144283416020587,0.0006787155927755644,0.0005827477229972141,0.0006418248178957062,0.0006084308015272858,0.0005736051799027501,0.0005188398450228591,0.0006263855907788477,0.0005856975860612088,0.0005030812637738198,0.0005161482480220632
3323,0.0005555985741184835,0.000568290259669434,0.0005179827999496066,0.0006556843078237785,0.0005830568446947885,0.0005256051519682501,0.0005845235475125022,0.0005566223669307885,0.0006349578851087,0.0006141732574153472,0.000678475430460831,0.0005825701776165887,0.0006416877471772833,0.000608263563815752,0.0005734371232608796,0.0005185925369010112,0.0006261599403519826,0.0005854849064866477,0.0005028862818898912,0.000515977807730899
3324,0.0005553856581461088,0.000567924147028517,0.0005177543897831064,0.000655419055732293,0.0005828933665406163,0.0005252612858451589,0.0005844152291767241,0.0005565015511844322,0.0006349055136633987,0.0006139945973031471,0.0006780782088961436,0.0005824361436844792,0.0006412548184298026,0.0006079408486847596,0.0005733770842026412,0.0005183509328801155,0.0006257314627274641,0.0005851633321792116,0.0005026451101685029,0.0005154934725304336
3325,0.0005552054330497601,0.000567794980058688,0.0005175314142003972,0.000655222904833128,0.0005826054375359381,0.000525186072222223,0.0005840709899271462,0.0005561414936952664,0.0006345090076402077,0.0006136853940301487,0.0006779919451963531,0.0005821645068947863,0.00064099064757225,0.0006077713798846432,0.0005730729976648569,0.0005182588885984466,0.0006257662469716484,0.000584952263258843,0.0005025475610081407,0.0005156153510286832
3326,0.0005549799621098541,0.0005675997588624052,0.000517319179865124,0.0006549814682553696,0.0005823992664209443,0.0005249591613683466,0.0005839029586377548,0.000555960647333803,0.0006342845897222685,0.0006134574059152451,0.0006777403377635424,0.0005819164447942257,0.0006408299678191937,0.0006075824118502615,0.0005728611573225478,0.0005180415900796425,0.0006255129279811287,0.0005847717048212101,0.000502430742672756,0.0005153805341256098
3327,0.0005547661980847045,0.0005674266261490504,0.0005170899432766628,0.0006547846852410068,0.0005822550710659276,0.0005247417096961555,0.0005837281036794349,0.0005557203680563224,0.0006341332520613008,0.0006132706302708048,0.0006775282776169858,0.0005816885030734761,0.000640579866440873,0.0006073262020390755,0.0005727030734070215,0.0005178999171731282,0.0006253185485072902,0.0005845537922139362,0.000502227499786719,0.0005151822861281275
3328,0.0005544965464181559,0.0005671444780408956,0.0005166818492132187,0.0006547742603833931,0.0005822386879866688,0.0005247878904275399,0.0005837619791521612,0.0005554165294435234,0.0006336343437115672,0.0006131416999178646,0.0006773739933799345,0.0005815759379656812,0.000640156400932608,0.000607384789755558,0.0005726735653190157,0.0005179988370150975,0.0006248626673448787,0.0005842599314621274,0.0005023472245115256,0.0005148342082143132
3329,0.0005543524999095976,0.0005669247540786318,0.0005168733927300811,0.0006540760125172318,0.0005815291385432195,0.0005243481100419716,0.000583035869123913,0.0005556198422286174,0.0006334928090057895,0.0006127160009480475,0.0006768745194168492,0.0005812403152774738,0.0006402359589271989,0.0006066161602734555,0.0005721320893935955,0.0005172431337541345,0.0006247311131628158,0.0005842471982770936,0.0005013248287567987,0.0005147573125727668
3330,0.0005541272047233419,0.0005667099430391289,0.0005166288886470087,0.0006539428821840705,0.000581453759963581,0.0005241248998089212,0.000582948215272226,0.0005552834265275985,0.0006334012389099215,0.0006125313917570519,0.0006766873153375018,0.0005810357582347073,0.0006399147301204857,0.0006066158329223212,0.0005719690790666728,0.0005171525326219727,0.0006245229026253091,0.0005840610420586027,0.0005014596750258917,0.0005145305990884332
3331,0.0005539450923690925,0.0005665449056370995,0.0005164120552534519,0.0006537409204423356,0.0005813291980509927,0.0005239320228416055,0.0005827758899005856,0.0005550670410925161,0.0006331691152550883,0.0006123398326959976,0.0006764636532505468,0.0005808488166798961,0.0006397125499025818,0.0006063963190131601,0.0005718103420613571,0.000516980462236744,0.0006242950900887056,0.0005838708023144163,0.0005013362451056518,0.0005143063577856195
3332,0.0005537600768600841,0.0005663127363731154,0.0005162155681915795,0.0006535517673684984,0.0005811095748021321,0.0005237454123590918,0.0005825474372504125,0.0005548441709898288,0.0006329222623141891,0.0006120889945874419,0.0006762758996470318,0.0005806094412924378,0.000639553124618551,0.0006062313595562638,0.0005716806658236821,0.0005168213083765068,0.0006241175164762442,0.000583738973141459,0.0005012004229254919,0.0005140555551554501
3333,0.0005534982477336767,0.0005660723907953022,0.0005158843032659231,0.0006531183968882993,0.0005808345891152719,0.0005235745641944043,0.0005824765961271652,0.0005545566099522059,0.0006327461161852321,0.0006117364264868482,0.0006760218685877903,0.000580306144608445,0.0006391861024533528,0.0006060123872814997,0.0005713737115077061,0.0005165122719265167,0.0006239517753321077,0.0005832217516989688,0.0005008643902787257,0.0005138995441363091
3334,0.000553298505338304,0.0005658816867754711,0.0005157702351679584,0.000652984482173809,0.0005807129871075561,0.0005233158026638455,0.0005821206244451053,0.0005544490823407726,0.0006325174948065971,0.00061159326075623,0.000675786099499953,0.0005801588327472279,0.0006389898687826631,0.0006057418399749311,0.000571237386613537,0.0005163929505381347,0.0006236296949343318,0.0005831238006495639,0.0005007239378913839,0.0005136547656713988
3335,0.0005530862803929892,0.0005656651052084076,0.000515620360202573,0.0006528005396378159,0.0005804986091512317,0.0005231440155790382,0.0005819738602880828,0.0005542497636249915,0.0006322917055254997,0.0006113782855947599,0.0006755443994579718,0.0005799734479898429,0.0006387518604010303,0.0006055543608257024,0.0005710301733901283,0.0005162038743167905,0.0006234148811405736,0.0005829901118779493,0.0005005573129199429,0.000513478884529402
3336,0.0005529193128171019,0.0005654211012152549,0.0005154212997239432,0.0006525721495307202,0.000580326051546838,0.0005230194810492486,0.0005816969410137669,0.0005540271982945179,0.0006321508244713617,0.0006111998399735728,0.0006752547801962508,0.000579805740386776,0.0006386076701780378,0.0006053218024814821,0.0005708522851620258,0.0005160547714506521,0.0006231387767364176,0.0005827993959457482,0.0005002808598186613,0.000513281828138634
3337,0.0005525071032719827,0.0005651100200783218,0.000515040489361178,0.0006523099572229286,0.0005800966307737828,0.0005226931890409661,0.0005816030317446502,0.0005538225186178618,0.0006319438206436731,0.0006107267406104743,0.0006750883400679684,0.0005793898120812067,0.0006381129300003162,0.0006049252654860081,0.0005703814816446276,0.0005157309418992724,0.0006228118274913209,0.0005823501204088876,0.0005001102832795309,0.00051316325189712
3338,0.0005524107897430227,0.0005650198023972299,0.0005150584268120524,0.0006520447579089564,0.0005798848129694096,0.000522497800913617,0.0005812909246506684,0.0005537563999733883,0.0006316470686764991,0.0006106954100844222,0.000674764302865287,0.0005793206090901108,0.0006379052403065602,0.0006048371187153043,0.0005704137465183268,0.0005155900692976879,0.0006226723544782295,0.0005823243032965739,0.000500108369511222,0.000512658918028805
3339,0.0005521769440556183,0.0005648460968030945,0.0005148508100275374,0.0006518142233765119,0.0005797083683705631,0.00052228589172099,0.0005810837246787363,0.0005534732018202588,0.0006313936197901333,0.0006104177792815415,0.0006745704099827734,0.0005791109012962042,0.0006377517492603352,0.0006046373651892389,0.0005702327796784033,0.0005153650063620005,0.000622492921911422,0.0005820952602315838,0.0004998692583530449,0.0005125149209314148
3340,0.0005519780348356773,0.0005646474476090321,0.0005146488717731806,0.0006516200833603935,0.0005794768352101934,0.0005220534608636879,0.0005808573219309836,0.000553279492303412,0.0006312212709030159,0.0006102064595292521,0.0006743462155744984,0.0005788197237771283,0.0006375562833818836,0.0006043725492089379,0.0005700271890766706,0.0005152447641273647,0.000622243260782245,0.0005818883085002716,0.0004996222209977246,0.0005123472919601946
3341,0.00055192470465457,0.0005646380879556666,0.0005144710977523137,0.0006514324577203837,0.0005792201297933002,0.0005216866952657217,0.000580757935859037,0.0005528912802975708,0.0006310194454822158,0.0006100712565139286,0.0006743190737468033,0.0005786516052451446,0.0006373984447859548,0.0006040810986848905,0.0005695689904457541,0.000514816598640225,0.0006220450530425839,0.0005821780855373471,0.0004993528354823218,0.000512306999117613
3342,0.0005516177194749761,0.0005639398316185082,0.0005142942236345992,0.0006511370233555366,0.0005791498092089781,0.0005217774961881644,0.0005804786246703551,0.0005529329321453633,0.0006307449276279186,0.0006098362940028636,0.0006737610450415427,0.0005785603454666008,0.0006370101008192024,0.000603988998577051,0.0005698005917062705,0.0005147776990005332,0.0006217318869793384,0.0005814609447441949,0.0004993952283500894,0.0005119720574626527
3343,0.0005513834482636441,0.0005638493419846216,0.0005140882401201083,0.0006508961276522106,0.0005788650812942281,0.0005215630695854724,0.0005802739460196798,0.0005527178265333414,0.0006305184477595699,0.0006095946150980274,0.0006735723058180858,0.0005783149405750683,0.000636813111014528,0.0006037686485640499,0.0005695117433302447,0.0005146332524377758,0.0006214942221224814,0.0005812793712733468,0.000499204920671046,0.000511738807873785
3344,0.0005511718079744017,0.0005636595152129782,0.0005138998927786608,0.0006506549923708642,0.0005786854555987583,0.0005213478503137983,0.000580078668980338,0.0005525082639032012,0.0006303088285951118,0.0006093549821782294,0.0006733524292547568,0.000578105540080147,0.0006366020783881456,0.0006035572369485726,0.000569302479069088,0.0005144807455073865,0.00062130879490233,0.0005811523213705489,0.0004989903315819738,0.0005115073528776344
3345,0.0005509722280711186,0.0005633875185365473,0.0005137065878466321,0.0006503766909534376,0.0005784775239283718,0.0005211807157214654,0.0005798886036284417,0.0005523687560701985,0.0006299704318498512,0.000609141545118446,0.0006730567995412059,0.0005778149274311581,0.0006364206634905717,0.0006032344238268328,0.0005691050657492123,0.0005143012270721935,0.0006210956796295673,0.0005808867555638581,0.0004988127500471063,0.0005113521931414526
3346,0.0005507223972502581,0.0005633211287843721,0.0005135517707501463,0.0006502735337352529,0.0005782641522313403,0.0005209752924771871,0.0005795394548725529,0.0005521641902639726,0.0006299630125785396,0.0006087599885460055,0.0006728521318660591,0.0005777684471147026,0.0006361407692036207,0.0006031557964758448,0.0005689711876859374,0.0005140657909891025,0.0006207852668646072,0.0005806798715939678,0.0004985390128883278,0.0005110973093881589
3347,0.000550526310169523,0.0005630934537898501,0.000513364303488996,0.0006499453145295784,0.0005780877257431984,0.0005207224575028099,0.0005793753558560962,0.0005519486097142424,0.0006296819146471929,0.0006086166325058443,0.000672643849101995,0.0005774736506213903,0.0006358900686115605,0.000602887223327395,0.0005687356882591728,0.0005138327538572172,0.0006206021949197671,0.0005804922355570305,0.0004983767159555877,0.0005108303206447789
3348,0.0005503185233160375,0.0005628852812754424,0.0005131303603207921,0.0006496995527491792,0.0005779228701567424,0.0005205348208119266,0.0005792342264326687,0.0005517731942732687,0.0006294009535869464,0.0006083742100127347,0.0006724333992358399,0.0005772306270501445,0.0006356589561835452,0.0006026573157385099,0.0005685431029171465,0.0005136644034446234,0.0006203634956337021,0.0005803125489907032,0.0004981604234621264,0.0005106722127367177
3349,0.0005501581235812485,0.0005626867216352067,0.00051296869965669,0.0006493774555255141,0.0005777715417847571,0.0005203623587141505,0.0005790386680907038,0.0005516144982333722,0.0006291729283892495,0.0006080800663999974,0.0006722519066252578,0.0005769996321395808,0.0006353053692375257,0.0006023842649648166,0.0005684276125948149,0.0005134614566726875,0.0006201959952470218,0.000580086195315256,0.0004980398696902577,0.0005104536344694426
3350,0.0005497594422630831,0.0005625499744848332,0.0005126360852740481,0.0006493676358092767,0.0005772977121702451,0.0005201802348735508,0.0005783352206204152,0.0005511316638185878,0.0006291362807048624,0.0006082073064109054,0.0006717847652433823,0.0005768855682660623,0.000635215908208903,0.0006020971044190361,0.0005676352007161027,0.0005130006815170068,0.0006200157366172181,0.0005799392838164819,0.0004976915506423905,0.0005105001530935889
