4165,3.3367764960332634e-05,3.3197224147548945e-05,3.025363914456451e-05,3.778895911898696e-05,3.149548122355543e-05,3.250649383073593e-05,2.7419455949154347e-05,3.0326702697075062e-05,3.357637753634416e-05,3.5588971376411116e-05
4166,3.33585058774718e-05,3.3188233928870715e-05,3.024592680166335e-05,3.777821033345967e-05,3.148643482645392e-05,3.24980977112799e-05,2.7411988677308827e-05,3.0318051846047492e-05,3.3567076375108534e-05,3.5581290554372016e-05
4167,3.334903369779108e-05,3.3178930239531895e-05,3.023783565932668e-05,3.776974097214662e-05,3.147803773735973e-05,3.248991342642835e-05,2.7404632260371646e-05,3.0310727124742422e-05,3.3559080325868266e-05,3.5572294946861745e-05
4168,3.333995551893243e-05,3.316874969575647e-05,3.0229286807715437e-05,3.776017657224469e-05,3.147004168235373e-05,3.2481573626369755e-05,2.7397147499964457e-05,3.0302334893068215e-05,3.35509813384092e-05,3.556285548840482e-05
4169,3.3329754259110965e-05,3.31598817555211e-05,3.0220666303349496e-05,3.7750820387098176e-05,3.146021257070649e-05,3.247298844308709e-05,2.7389762169528816e-05,3.0293360451693923e-05,3.354178169986139e-05,3.55544879833411e-05
4170,3.332077740174001e-05,3.31509741141785e-05,3.0213079674763332e-05,3.774066279212699e-05,3.145185942790707e-05,3.246424683518483e-05,2.738246417334279e-05,3.0285857368214275e-05,3.353295716086393e-05,3.55463816509125e-05
4171,3.331206493581823e-05,3.314132990139098e-05,3.0204309776140558e-05,3.773141978421711e-05,3.144285896031628e-05,3.245584401083755e-05,2.737484268011927e-05,3.0277427671278323e-05,3.35251074795983e-05,3.553733640731915e-05
4172,3.330288658388311e-05,3.313229908355855e-05,3.019667755131407e-05,3.77218866244713e-05,3.14341518940333e-05,3.2447890860838504e-05,2.736791213368428e-05,3.0269296820520173e-05,3.3516949111543124e-05,3.55284683573306e-05
4173,3.3293126055704044e-05,3.3123257360535506e-05,3.0188046205820663e-05,3.771314607887505e-05,3.1425425437949394e-05,3.243943065140467e-05,2.736028970833775e-05,3.026104482538467e-05,3.350828257507665e-05,3.551967785648844e-05
4174,3.328435295302674e-05,3.311388737669544e-05,3.0179307834004734e-05,3.7702710864322565e-05,3.1416672851268055e-05,3.2431599444980146e-05,2.7352677541511938e-05,3.025306858555508e-05,3.349987340087189e-05,3.551166852545325e-05
4175,3.3275167346343586e-05,3.3104423102900175e-05,3.0170139448565766e-05,3.769243602436758e-05,3.140818670517373e-05,3.2422690199547135e-05,2.734507242903038e-05,3.0245063596651558e-05,3.349073615630487e-05,3.5502742267183095e-05
4176,3.3266120302587075e-05,3.309510071078963e-05,3.016299403182099e-05,3.768269291711079e-05,3.139914500514701e-05,3.241434001660457e-05,2.7337883152773872e-05,3.0236517306869616e-05,3.3482762095984364e-05,3.549443841949631e-05
4177,3.325679227048187e-05,3.308578154934464e-05,3.0154756863463314e-05,3.7674648448274554e-05,3.139045860568385e-05,3.24063501527668e-05,2.7330713259348825e-05,3.02289052700928e-05,3.347423285832022e-05,3.548522895944308e-05
4178,3.3247694933242016e-05,3.30760375624566e-05,3.0146553845855085e-05,3.766476257856087e-05,3.1381843083504956e-05,3.239797175110379e-05,2.732307358619568e-05,3.0220150589684997e-05,3.346691947512218e-05,3.547656103811544e-05
4179,3.3238620468998394e-05,3.3066653657481845e-05,3.013800434597498e-05,3.765550814587769e-05,3.137294740083482e-05,3.238934836149756e-05,2.731558922118551e-05,3.021263089490259e-05,3.3457494245944066e-05,3.546816597382188e-05
4180,3.322930212366852e-05,3.305825573643945e-05,3.0129745272724972e-05,3.764530280883072e-05,3.136435917207828e-05,3.2381311459605266e-05,2.7308930144326975e-05,3.020461579229072e-05,3.344911102910055e-05,3.546016245816669e-05
4181,3.322017512915412e-05,3.304822754515052e-05,3.0121959299643213e-05,3.763582269728994e-05,3.1355362667103516e-05,3.2372654063854124e-05,2.73015137570749e-05,3.01960120449153e-05,3.344045242032048e-05,3.5450981994911305e-05
4182,3.321092149665748e-05,3.303949240405211e-05,3.0113511244346785e-05,3.762726190295409e-05,3.134671658306626e-05,3.236466779689306e-05,2.72939307477645e-05,3.0188085434757145e-05,3.343230605463536e-05,3.544279648577889e-05
4183,3.320141176158512e-05,3.303129843916634e-05,3.0105249834787282e-05,3.761726890802845e-05,3.1338731855139266e-05,3.235705790185145e-05,2.7286710948807264e-05,3.0180339676108515e-05,3.342394100388517e-05,3.5433674472541577e-05
4184,3.319243323567447e-05,3.302136775568574e-05,3.009683469215713e-05,3.760752213160115e-05,3.132951823237845e-05,3.234830124671151e-05,2.7279380747919037e-05,3.0171339583869243e-05,3.341550579654888e-05,3.542561948875967e-05
4185,3.3183307584664435e-05,3.3012033294725994e-05,3.00884557960952e-05,3.759784418310106e-05,3.132122705153751e-05,3.2339658972396896e-05,2.727205399524985e-05,3.0163339271648545e-05,3.3407041559961934e-05,3.541654844623424e-05
4186,3.3174141965200464e-05,3.300313779496955e-05,3.0080224357233292e-05,3.758854999632965e-05,3.131223531138228e-05,3.233144479579411e-05,2.7264444451567043e-05,3.0155323781993362e-05,3.339889292737191e-05,3.5408128471175854e-05
4187,3.316518849142418e-05,3.299382350953265e-05,3.0072573932993276e-05,3.757827233313029e-05,3.130388552505414e-05,3.2322992235274006e-05,2.7256892919444098e-05,3.0147102475795818e-05,3.3390814052638467e-05,3.5400218609788956e-05
4188,3.31557390884508e-05,3.298520914181196e-05,3.0064176292345575e-05,3.756925875638873e-05,3.1295115774019546e-05,3.231505174179478e-05,2.725063788202796e-05,3.013951030684047e-05,3.3382764349657e-05,3.5391443644793286e-05
4189,3.314642258193738e-05,3.297609566986302e-05,3.005605220145645e-05,3.755914460219985e-05,3.1286005431413e-05,3.2307364566019226e-05,2.724304470972038e-05,3.013128591348474e-05,3.337395263938155e-05,3.538267975915796e-05
4190,3.313776319159026e-05,3.29664925252778e-05,3.0047254719880925e-05,3.755164593084067e-05,3.127847162166325e-05,3.229880264724673e-05,2.723554518644803e-05,3.0123116955832e-05,3.33654008048878e-05,3.537415611013365e-05
4191,3.3128409178319244e-05,3.295786893877623e-05,3.0039189053049276e-05,3.7541801301686644e-05,3.126919983238461e-05,3.2290139116200606e-05,2.7227490890656766e-05,3.0115254786206343e-05,3.335680498558612e-05,3.53654735869695e-05
4192,3.311941783946834e-05,3.2948867772346016e-05,3.0031729007438388e-05,3.753188902763511e-05,3.126044440429324e-05,3.22816305238999e-05,2.7221296119320734e-05,3.010714749819994e-05,3.334853255060041e-05,3.535765834149748e-05
4193,3.3110845358349985e-05,3.2939381373529597e-05,3.0023141166348248e-05,3.7522308920533906e-05,3.125192599912329e-05,3.2273859315507085e-05,2.721346674812223e-05,3.0099233143994762e-05,3.3341189726934844e-05,3.534905287428654e-05
4194,3.310158320009084e-05,3.293030178409183e-05,3.001531000195336e-05,3.751363572845849e-05,3.124401285883313e-05,3.226594688483172e-05,2.7206860629245106e-05,3.0090988881536137e-05,3.333196574333315e-05,3.534038983994611e-05
4195,3.309211199779959e-05,3.2921461453778386e-05,3.0007190522554936e-05,3.7503059009203235e-05,3.123511443493933e-05,3.225716844020284e-05,2.719907199052547e-05,3.008280346956756e-05,3.332382940571338e-05,3.533145753358234e-05
4196,3.308292395462519e-05,3.291218654759188e-05,2.9998744609770127e-05,3.749386071116317e-05,3.122664741097671e-05,3.2249031362981015e-05,2.7191367965691562e-05,3.007531006744606e-05,3.331546457655306e-05,3.532346357494064e-05
4197,3.307386826900001e-05,3.2903067875087556e-05,2.999069845211811e-05,3.748381584812478e-05,3.1217267916476333e-05,3.224119433374763e-05,2.718494981971304e-05,3.0066872364026766e-05,3.330743141510365e-05,3.531475606598438e-05
4198,3.3065446807702554e-05,3.289424524380839e-05,2.9982728074912573e-05,3.747540453999699e-05,3.120902503006373e-05,3.2232088015359147e-05,2.717727378063242e-05,3.00589976463538e-05,3.3299060541649636e-05,3.530606814196853e-05
4199,3.305610747440302e-05,3.288424481924947e-05,2.997376869434313e-05,3.7466046740645686e-05,3.120058912237625e-05,3.222485410082164e-05,2.717027058745172e-05,3.0050787168315565e-05,3.329104497993054e-05,3.529782738449978e-05
4200,3.304693430953013e-05,3.2875114690220306e-05,2.9965677573216547e-05,3.745628844860477e-05,3.1191418423641364e-05,3.22161411644886e-05,2.7162677975952392e-05,3.0043243803011457e-05,3.32828282968234e-05,3.528936557377341e-05
4201,3.303763881999358e-05,3.286692434698225e-05,2.9957744347668004e-05,3.744612506624023e-05,3.118363670003354e-05,3.220836028098577e-05,2.715570142399691e-05,3.0035254126155936e-05,3.327421099293081e-05,3.528108379208382e-05
4202,3.3028870400891745e-05,3.285732248570128e-05,2.994969650393425e-05,3.7437950519523775e-05,3.117514367404808e-05,3.219925668798809e-05,2.71478210717121e-05,3.002673407374251e-05,3.326594256376283e-05,3.527297235364987e-05
4203,3.3020374886311744e-05,3.2848716364493944e-05,2.9941939678336922e-05,3.742791753243596e-05,3.116707204103974e-05,3.219193532164593e-05,2.7141121713972258e-05,3.0018511021123102e-05,3.3257157959350796e-05,3.526431565600627e-05
4204,3.301051286947547e-05,3.283913137864813e-05,2.9933488638732056e-05,3.7418866239850425e-05,3.115800406777712e-05,3.2183707626779154e-05,2.7133338794553632e-05,3.001076434651107e-05,3.324940364647794e-05,3.525588733473829e-05
4205,3.300190768355802e-05,3.283074045576729e-05,2.992537364168226e-05,3.740980781104645e-05,3.1149126877994164e-05,3.217559187267023e-05,2.7126659695676877e-05,3.000266725577934e-05,3.324093679475625e-05,3.524665650720851e-05
4206,3.2992893790223736e-05,3.282128183374637e-05,2.9916966348809735e-05,3.7400912646511134e-05,3.11406469043393e-05,3.216697428308231e-05,2.7118882430515046e-05,2.999487293722175e-05,3.323297440784247e-05,3.523839076594571e-05
4207,3.298396902716609e-05,3.28125467376582e-05,2.9909587206858426e-05,3.738991672150969e-05,3.1131507269072204e-05,3.215943818830553e-05,2.711205874679957e-05,2.9987091802602896e-05,3.32245480408113e-05,3.523031918877698e-05
4208,3.2974766016445905e-05,3.280344920277537e-05,2.9900716629002225e-05,3.738194777649621e-05,3.1123571068660784e-05,3.2151552767322994e-05,2.71048366858452e-05,2.9979171625909057e-05,3.321587652939376e-05,3.5221729191965145e-05
4209,3.296586334019156e-05,3.279392377601543e-05,2.989226777989635e-05,3.737218197919131e-05,3.111491037478395e-05,3.214234135771789e-05,2.7097176913435966e-05,2.9970751367571818e-05,3.320755269244536e-05,3.52134995353303e-05
4210,3.295706504108543e-05,3.2785729836266074e-05,2.98849881629151e-05,3.7363110993234224e-05,3.1106603990885365e-05,3.2134922253069724e-05,2.7090552140384808e-05,2.9963447997905894e-05,3.3199496034918684e-05,3.520444361013615e-05
4211,3.2947811762276696e-05,3.277609011969605e-05,2.9876321322861097e-05,3.735354104977832e-05,3.109801313633974e-05,3.212638688746788e-05,2.708361716751045e-05,2.9954976094837656e-05,3.319083726714493e-05,3.519701846640037e-05
4212,3.2939086822971275e-05,3.276707355439846e-05,2.9868364849168187e-05,3.7345082516985645e-05,3.108938235561711e-05,3.211884238862038e-05,2.7076099033357506e-05,2.9947801146453685e-05,3.318383380882543e-05,3.518823603585585e-05
4213,3.29299758830786e-05,3.275825128651106e-05,2.986030030250135e-05,3.733415538319614e-05,3.108097973025686e-05,3.211036843293483e-05,2.706883149534244e-05,2.993975968100119e-05,3.31754048577284e-05,3.5179941455656574e-05
4214,3.292109641968168e-05,3.274913772757465e-05,2.9852417824867303e-05,3.732568813255968e-05,3.107270045689757e-05,3.210190166604238e-05,2.7061683844202653e-05,2.993144186533497e-05,3.316676571909607e-05,3.5171440357045613e-05
4215,3.291211124387834e-05,3.273980946437392e-05,2.984463569323391e-05,3.731706843973511e-05,3.106455708819815e-05,3.20944144004329e-05,2.705488444792735e-05,2.992331341508472e-05,3.315894678241334e-05,3.5163471236723276e-05
4216,3.290306808217193e-05,3.273091521842871e-05,2.983658557566419e-05,3.730676691106976e-05,3.105514420149748e-05,3.2085513452610976e-05,2.7047695264905117e-05,2.9915717014670996e-05,3.3150510361784456e-05,3.515456801648013e-05
4217,3.289451477517972e-05,3.2722068418552924e-05,2.9828595821418218e-05,3.729748310144053e-05,3.104692298092891e-05,3.207811121233138e-05,2.7040766662248696e-05,2.9908137898966984e-05,3.314208484101782e-05,3.514693964777451e-05
4218,3.2885084974442495e-05,3.2713688191782014e-05,2.9820255893117147e-05,3.728779969408439e-05,3.1038384032460234e-05,3.206978967052265e-05,2.7033465284976346e-05,2.989940679454479e-05,3.313331128302859e-05,3.513790533588632e-05
4219,3.2876175297887387e-05,3.270442422117065e-05,2.9812606490118125e-05,3.727851303283173e-05,3.103034522908238e-05,3.206179258771751e-05,2.702570519335167e-05,2.9891732691191195e-05,3.312604424422204e-05,3.512955372101859e-05
4220,3.2867310608190687e-05,3.269572771111778e-05,2.9804657015809215e-05,3.726981348697785e-05,3.102154187882177e-05,3.2053361719221056e-05,2.701895252497027e-05,2.9883781925440386e-05,3.3117354721430636e-05,3.512161666911208e-05
4221,3.285868332240057e-05,3.26865457261691e-05,2.979638955360965e-05,3.7260874853905254e-05,3.1013061285063846e-05,3.204505481077245e-05,2.7011669351740836e-05,2.9875988690007188e-05,3.3109130062169664e-05,3.511318916657487e-05
4222,3.284930412168864e-05,3.267724451831216e-05,2.9787719428918438e-05,3.725077898659198e-05,3.10048032743652e-05,3.203751710916603e-05,2.700404410549993e-05,2.9868130950729287e-05,3.310124096350651e-05,3.510432839716309e-05
4223,3.2840720328915606e-05,3.266841864652368e-05,2.977987851838083e-05,3.724168362777679e-05,3.099621626115899e-05,3.202952544536497e-05,2.6997132306804194e-05,2.985992611808108e-05,3.309313427105733e-05,3.509618499888488e-05
4224,3.283223160163069e-05,3.266003150450804e-05,2.977203568641904e-05,3.723323906980307e-05,3.0987140534174135e-05,3.2021367345455504e-05,2.6990235042026912e-05,2.9852474041225014e-05,3.3084460497941215e-05,3.5087537908434576e-05
4225,3.2822934045707375e-05,3.2650312094672115e-05,2.9764109823238108e-05,3.7223796476205985e-05,3.097935231217441e-05,3.201332891757748e-05,2.6982506606031404e-05,2.984460000452109e-05,3.3076819838050055e-05,3.50794598736903e-05
4226,3.2813479053147146e-05,3.2641455790708766e-05,2.975602864128698e-05,3.721407623790421e-05,3.097057757534183e-05,3.2005303928449786e-05,2.6976231201070893e-05,2.98366309446323e-05,3.306862135099877e-05,3.5070984819139596e-05
4227,3.280543557651162e-05,3.263280049430072e-05,2.9748168033696756e-05,3.720477820164959e-05,3.0962903688336964e-05,3.199693902180706e-05,2.6968423062137375e-05,2.9827953102606076e-05,3.3060650675499766e-05,3.5062969431384584e-05
4228,3.279604047201509e-05,3.262391045921196e-05,2.974014334099979e-05,3.719581960338591e-05,3.095417841232435e-05,3.1989468091933346e-05,2.6961753221343053e-05,2.9820449806503577e-05,3.305227713971028e-05,3.505433796620742e-05
4229,3.278797352973135e-05,3.261518767082505e-05,2.9731346865387616e-05,3.718659487942778e-05,3.0946154857763756e-05,3.19813103939068e-05,2.695477410645659e-05,2.9813041332896118e-05,3.30447826585388e-05,3.504624640221628e-05
4230,3.277832009221803e-05,3.2606539366464136e-05,2.9723998542057633e-05,3.717770826369355e-05,3.0937539357852264e-05,3.197310518540186e-05,2.694765653134108e-05,2.9805506156850906e-05,3.3035703166854345e-05,3.503803832469504e-05
4231,3.2769665251093854e-05,3.259715510752846e-05,2.9716066272680345e-05,3.71680228154129e-05,3.092940326649351e-05,3.196481789139432e-05,2.6939768459034423e-05,2.9797073033232137e-05,3.30281956271391e-05,3.502960255185991e-05
4232,3.276071458255551e-05,3.2588640906633124e-05,2.9708389103176936e-05,3.7159457549023295e-05,3.092069332885228e-05,3.19569672998078e-05,2.6932961838291724e-05,2.978944673544089e-05,3.3019648606794464e-05,3.502157671571294e-05
4233,3.275219374900224e-05,3.257952626656546e-05,2.9700158926590692e-05,3.7150369200905744e-05,3.0912036835209096e-05,3.1948438463582146e-05,2.692602354793377e-05,2.9781445393089338e-05,3.3011454919866954e-05,3.501280013691567e-05
4234,3.274295099558498e-05,3.257062344792955e-05,2.969196554407042e-05,3.71408566560637e-05,3.090384712727198e-05,3.194119237045245e-05,2.6919559911728324e-05,2.9774085916557912e-05,3.300356390239727e-05,3.5004946871918836e-05
4235,3.2733997641439756e-05,3.256206700104649e-05,2.968481783799926e-05,3.7131667343420034e-05,3.089573885073389e-05,3.1932985856117836e-05,2.6912106460890633e-05,2.9765462125996843e-05,3.299569198796973e-05,3.4996456963367883e-05
4236,3.272538499374315e-05,3.25534181028177e-05,2.9676071738421036e-05,3.712268831599122e-05,3.088735130481279e-05,3.192536601906437e-05,2.6904452689279934e-05,2.9757818443545233e-05,3.298750959674206e-05,3.498857617853515e-05
4237,3.2716478064295266e-05,3.254442598765021e-05,2.9668589491230475e-05,3.711346489025609e-05,3.087884110839695e-05,3.1917226577590335e-05,2.6897451983612352e-05,2.9749736844896086e-05,3.297904190481674e-05,3.4980356007212825e-05
4238,3.270808947645323e-05,3.2534820633892014e-05,2.9660956686744714e-05,3.7105089029628916e-05,3.0870591088456685e-05,3.190918242832903e-05,2.6891165213368648e-05,2.9742827859305106e-05,3.297158268998672e-05,3.497193694828583e-05
4239,3.2698663127541394e-05,3.252673866348006e-05,2.9652620483344467e-05,3.7094655403092e-05,3.086273250683763e-05,3.190115258672139e-05,2.68830597772399e-05,2.973467899308273e-05,3.296329112969263e-05,3.496342243316358e-05
4240,3.269025591613184e-05,3.2517606945551503e-05,2.9644717740061272e-05,3.708543952592551e-05,3.0854025508650943e-05,3.1892811722770386e-05,2.6876899737691647e-05,2.9726972916622537e-05,3.295534493391249e-05,3.495550928228537e-05
4241,3.26810317152524e-05,3.250902816492569e-05,2.9637150748449274e-05,3.7075891432597437e-05,3.084509368161678e-05,3.188493727890231e-05,2.686965292238091e-05,2.9719144969227155e-05,3.294654695926101e-05,3.494636876230525e-05
4242,3.2672490086541006e-05,3.249995301764383e-05,2.9628867171833305e-05,3.706753261517858e-05,3.083701922870519e-05,3.187699556797934e-05,2.6862950616775863e-05,2.971178296660828e-05,3.29388148516905e-05,3.493815334963862e-05
