5725,0.00976972615267763,0.009847612356599785,0.010646614518233934,0.0212171355644918,0.062110109827747034,0.07669440189057818,0.08202719440132418,0.11401985414093697,0.08404127973519546,0.06765238022673802,0.03432733874925153,0.010699532105222299
5726,0.009768543656331794,0.009846438317408222,0.010645344505054565,0.021214863242117462,0.062103756347492836,0.07668613671702719,0.08201869093795064,0.11400768012243001,0.08403210784701542,0.06764538588436367,0.034323725464024374,0.010698238114127775
5727,0.009767362007925749,0.009845264956570905,0.01064407534076691,0.02121259244414899,0.06209740654019896,0.07667787650001366,0.08201019260705486,0.11399551284638113,0.0840229411312303,0.06763839547422233,0.0343201139608494,0.010696945028054034
5728,0.00976618072630485,0.009844092316240548,0.010642806860508301,0.021210322867520847,0.06209106006162142,0.0766696210089497,0.08200169912688579,0.11398335260654258,0.08401377969652724,0.06763140915323591,0.034316504830383815,0.010695652754761104
5729,0.009765000224418799,0.00984292033864516,0.010641539266410116,0.021208054778869855,0.062084717492670756,0.07666136996299054,0.08199321087394773,0.11397119981746034,0.08400462388856768,0.06762442687265798,0.03431289754192427,0.010694361242819512
5730,0.009763820583049582,0.009841749008579714,0.010640272310178897,0.02120578805792097,0.06207837876770653,0.07665312434444742,0.08198472678181976,0.11395905404645196,0.08399547286085593,0.06761744901352416,0.034309292583287555,0.010693070241354118
5731,0.009762641804600757,0.009840578567890225,0.010639006040198153,0.02120352245102616,0.062072043664633175,0.0766448830448556,0.08197624814251096,0.11394691536739092,0.08398632747302869,0.06761047474630007,0.034305689510374805,0.010691780075415698
5732,0.009761463320864257,0.009839408725108188,0.01063774067404605,0.021201258110309974,0.062065712108880546,0.07663664692830646,0.08196777451925503,0.11393478399341181,0.08397718705798142,0.06760350461028954,0.03430208859840371,0.010690490626879249
5733,0.009760285682168171,0.009838239438149252,0.010636476055025606,0.021198995326451975,0.06205938405951979,0.07662841536953877,0.08195930570464399,0.11392265944902186,0.08396805204496663,0.06759653879778518,0.03429848986417176,0.01068920207775522
5734,0.009759108759408717,0.00983707088574514,0.010635212024295126,0.02119673376516367,0.06205306002911872,0.0766201886151454,0.08195084184707918,0.1139105423510224,0.08395892281814545,0.06758957703144138,0.03429489304645081,0.010687914254842735
5735,0.009757932715884836,0.00983590325381699,0.010633948814423368,0.021194473491133858,0.06204673935798377,0.07661196675624643,0.08194238282121359,0.11389843181902186,0.08394979820488797,0.06758261924491324,0.034291298445950164,0.010686627092870923
5736,0.00975675747389475,0.00983473611502648,0.010632686343734352,0.021192214688902724,0.0620404226456548,0.07660374953347934,0.08193392883276757,0.11388632885207327,0.08394067927076354,0.06757566542581356,0.034287705945027384,0.010685340865137356
5737,0.009755582496287291,0.009833569574412136,0.0106314246519292,0.021189956984784944,0.062034109343557936,0.07659553721930173,0.08192547928122938,0.11387423303056166,0.0839315654250332,0.06756871596070806,0.034284115633204236,0.010684055213785154
5738,0.009754408710727261,0.009832404008920579,0.010630163765556,0.02118770082352796,0.06202779972492764,0.07658732971880221,0.08191703492793936,0.11386214403327213,0.08392245683020287,0.0675617704093666,0.03428052739651662,0.010682770238481375
5739,0.009753235036224004,0.009831239131655685,0.01062890347749068,0.02118544576349268,0.06202149384930431,0.076579126912767,0.08190859577698271,0.11385006236155201,0.08391335357501474,0.0675548288272721,0.03427694096361839,0.0106814862288078
5740,0.0097520626206052,0.009830074679579658,0.010627643943629477,0.021183192038302733,0.06201519157965593,0.07657092891389003,0.08190016108920348,0.1138379875220706,0.08390425574943569,0.0675478913478462,0.03427335667236278,0.010680202911600836
5741,0.00975089066801323,0.009828911378134334,0.010626385251434379,0.021180939657775944,0.06200889291149267,0.07656273572688013,0.08189173153333329,0.1138259200833921,0.08389516292288957,0.06754095790296205,0.03426977463149883,0.010678920389331069
5742,0.00974971944964401,0.009827748290732082,0.010625127248359376,0.021178688566486303,0.062002598027033874,0.07655454734238541,0.0818833068386954,0.11381385951799193,0.08388607547229347,0.0675340284377495,0.03426619461164165,0.010677638634086424
5743,0.009748548900462466,0.009826586068065189,0.010623870165286788,0.02117643907508838,0.06199630662181461,0.07654636362638546,0.08187488711493975,0.11380180617048619,0.08387699335573863,0.06752710318830608,0.03426261681708427,0.010676357607749556
5744,0.00974737929490124,0.009825424443350982,0.010622613643631464,0.021174190596407697,0.06199001903764409,0.07653818478612685,0.0818664725564539,0.113789759861555,0.08386791622408427,0.06752018199624357,0.034259040957307973,0.010675077388823348
5745,0.009746210123817864,0.009824263724155222,0.010621357857844077,0.02117194333573822,0.061983734945464955,0.07653001054794471,0.08185806250436616,0.11377772053278004,0.08385884483830626,0.06751326474794933,0.034255467135831275,0.01067379752659494
5746,0.009745041796583417,0.009823103523297664,0.010620102875088069,0.021169697490865308,0.061977454476875124,0.07652184150002113,0.08184965731998595,0.11376568842223769,0.0838497782319407,0.067506351451362,0.03425189532989774,0.010672518712941956
5747,0.009743873944594791,0.00982194414073511,0.010618848686371198,0.02116745310723654,0.061971177786890645,0.07651367672012045,0.08184125717583825,0.11375366359971083,0.0838407169793856,0.06749944230402627,0.03424832572375307,0.01067124059345511
5748,0.009742707172831402,0.009820785539816178,0.010617595309499257,0.02116520996440609,0.06196490481725374,0.0765055171472586,0.08183286189535412,0.11374164538534891,0.08383166113467636,0.06749253736490257,0.03424475837391802,0.010669963408343246
5749,0.009741540624446097,0.009819627336870604,0.01061634261275959,0.021162968268530896,0.061958635206910265,0.07649736203531261,0.08182447137044789,0.11372963451507155,0.08382261042843796,0.0674856362631956,0.03424119288987499,0.010668686753926918
5750,0.009740375274895892,0.009818469974298251,0.010615090480087208,0.02116072744837346,0.06195236943859893,0.07648921179951204,0.08181608602081568,0.11371763066118909,0.08381356505269291,0.06747873930052437,0.034237629508342485,0.010667411007103415
5751,0.00973921034415383,0.009817313181643582,0.01061383931741632,0.02115848836588052,0.06194610741668667,0.07648106629335229,0.08180770527580115,0.11370563393105339,0.08380452464371398,0.06747184624182463,0.034234068331972525,0.010666135781405642
5752,0.009738046327702678,0.009816157173752619,0.010612588856181994,0.02115625008145824,0.06193984880738418,0.07647292552142079,0.08179932945954851,0.11369364415368041,0.08379548994205996,0.06746495755400234,0.03423050897450605,0.010664861652744663
5753,0.009736882666017488,0.009815002058832265,0.01061133915180652,0.02115401345708532,0.06193359386238198,0.07646478948559489,0.08179095856935836,0.11368166152062259,0.08378645996413313,0.0674580724982901,0.03422695189678198,0.010663587942122108
5754,0.00973571998479972,0.00981384749804443,0.010610090126315985,0.021151778175598435,0.06192734248382349,0.07645665832420769,0.08178259249463568,0.11366968564940752,0.08377743575960887,0.06745119148622462,0.03422339647537574,0.010662315162595385
5755,0.009734557986970815,0.009812693700337364,0.010608841760327605,0.021149544161794234,0.061921095012780904,0.07644853178628223,0.08177423149409485,0.11365771718059714,0.08376841636755768,0.0674443148445568,0.034219843729860734,0.010661043126746223
5756,0.009733396369600161,0.009811540292309172,0.010607594320806032,0.02114731157078748,0.06191485089607427,0.07644040996536706,0.08176587515997095,0.11364575557354026,0.08375940244854452,0.06743744203921272,0.03421629281036686,0.010659771593281237
5757,0.009732235806855009,0.009810387888238938,0.010606347500059636,0.021145080054135613,0.06190861022373126,0.07643229322678911,0.0817575237748498,0.11363380120014685,0.08375039359283055,0.06743057315163357,0.034212744016786624,0.010658501130954125
5758,0.009731075775268048,0.009809236217871675,0.010605101445497622,0.02114285002813037,0.061902373513170766,0.07642418073275029,0.08174917718721375,0.11362185362925635,0.08374139014015577,0.06742370843054217,0.034209196885804566,0.010657231219171358
5759,0.009729916707573914,0.00980808556045203,0.010603856166497705,0.021140621155449634,0.0618961404081706,0.07641607348103319,0.0817408353637966,0.11360991315870392,0.08373239164969216,0.06741684764408869,0.03420565255148325,0.010655962035829894
5760,0.009728758104347283,0.009806934063673983,0.010602611569592078,0.021138393484201465,0.061889910859614164,0.0764079705194287,0.08173249866960351,0.11359797990189444,0.08372339874160452,0.06740999110018818,0.034202109868965366,0.010654693628293167
5761,0.009727600376189362,0.009805784532597213,0.010601367792128977,0.021136167236153507,0.061883684933016,0.07639987241605117,0.08172416688445477,0.11358605334686234,0.0837144109775079,0.06740313852062005,0.034198569229445225,0.01065342600639771
5762,0.00972644315810039,0.009804636088328954,0.010600124751844398,0.02113394240905891,0.06187746269128176,0.07639177898427604,0.08171583978461217,0.11357413425854526,0.0837054279201124,0.06739628945797004,0.03419503071264185,0.010652159127326546
5763,0.009725287222813829,0.009803486745449145,0.010598882398910221,0.021131718876204988,0.061871243697028434,0.07638369030076247,0.08170751714760147,0.11356222295331511,0.0836964498465201,0.06738944548978842,0.03419149297948288,0.010650892913531192
5764,0.009724129817437276,0.009802340656681502,0.010597640581247856,0.021129496450162755,0.06186502904356061,0.07637560744465047,0.08169919996480189,0.11355031591511426,0.08368747776085003,0.06738260418198853,0.03418795960197298,0.010649628002491852
5765,0.009722975326127137,0.00980119183813998,0.010596399311813944,0.02112727559342856,0.06185881774279929,0.07636752845826172,0.08169088789049166,0.1135384180612014,0.0836785108572581,0.06737576741238323,0.03418442739657835,0.010648363288150733
5766,0.009721820776072011,0.009800045195035188,0.010595159781185857,0.021125055896799156,0.06185260977555317,0.07635945350326848,0.08168258025133142,0.11352652710759853,0.08366954934600397,0.06736893495748435,0.034180897034670116,0.010647099134168534
5767,0.009720667067541516,0.00979889990377651,0.01059392053947269,0.021122837369764547,0.06184640574054452,0.07635138387496582,0.08167427749037678,0.1135146428525768,0.08366059259426352,0.06736210634095953,0.03417736895901504,0.010645836721386335
5768,0.009719514178797711,0.00979775522807393,0.010592682003509496,0.021120621121021834,0.06184020513929865,0.07634331956299521,0.08166597933878174,0.11350276443517461,0.0836516405959711,0.06735528316905352,0.03417384475424795,0.01064457384751105
5769,0.009718363145927797,0.009796611300642522,0.010591442826544655,0.021118405069681895,0.06183400718593332,0.07633526072649933,0.08165768460571035,0.11349089384137746,0.08364269361301833,0.06734846140864334,0.034170317903968406,0.010643311581446232
5770,0.009717210171637977,0.009795467535504985,0.010590206377289064,0.02111618960776232,0.061827814503928026,0.07632720307682091,0.08164939668773419,0.11347903183027207,0.08363375337164597,0.06734164486636213,0.03416679644892115,0.010642050759854155
5771,0.00971605938115106,0.009794324640921188,0.010588970111672076,0.02111397635731015,0.061821624764745044,0.07631915222342926,0.08164111400055603,0.11346717537755442,0.08362481767912264,0.06733483232201591,0.0341632764165821,0.01064079073891786
5772,0.009714909179469749,0.009793182305883824,0.01058773422531203,0.02111176446759154,0.06181543807567034,0.07631110625288237,0.0816328352157038,0.11345532621545108,0.08361588687329798,0.06732802357043112,0.034159758441558226,0.010639531378392008
5773,0.0097137598115465,0.0097920408818486,0.010586499279938098,0.021109553881404956,0.06180925553667395,0.07630306493407668,0.08162456156537935,0.11344348394774798,0.0836069615581586,0.0673212190644087,0.034156242524462005,0.010638272515543544
5774,0.009712611010485685,0.009790900060648328,0.01058526499115451,0.021107344433217667,0.06180307649626769,0.07629502843865105,0.08161629274862887,0.11343164876239595,0.08359804122297305,0.06731441839953659,0.03415272884405034,0.010637014475345036
5775,0.009711462985371047,0.009789759701885399,0.01058403169308524,0.02110513640731935,0.06179690107866092,0.07628699646221204,0.08160802862889417,0.11341982018204201,0.08358912611363555,0.06730762188127797,0.03414921704551855,0.01063575716866802
5776,0.009710315501396546,0.009788620270114418,0.010582798971746266,0.021102929522518042,0.06179072938741395,0.07627896922715431,0.0815997693454487,0.11340799914701061,0.08358021621517486,0.06730082907800325,0.034145707348446235,0.010634500883329215
5777,0.00970916877516466,0.009787481498163506,0.010581566869993606,0.02110072418063886,0.06178456105653113,0.07627094659705062,0.08159151463771538,0.11339618462784441,0.0835713114815409,0.06729404067963354,0.0341421997558034,0.010633244981464191
5778,0.009708022667400909,0.009786343362075879,0.01058033550256531,0.021098519927777767,0.06177839646084271,0.07626292881456818,0.08158326490570607,0.11338437736486427,0.08356241185736273,0.06728725591154895,0.03413869404796948,0.010631990112295046
5779,0.009706877522028598,0.009785205870456814,0.010579105165224359,0.021096317230299876,0.06177223528554726,0.07625491574769326,0.08157501999296858,0.11337257688099321,0.08355351753180948,0.06728047510561397,0.03413519037304267,0.0106307357522493
5780,0.00970573278078477,0.009784069190641538,0.010577875129940843,0.021094115466987483,0.06176607782688666,0.07624690732787824,0.08156677997730348,0.11336078356624803,0.0835446282169931,0.06727369859854601,0.034131688882860466,0.01062948205944819
