4431,2.614388195768228e-05,3.727849840745159e-05,2.8414179991897562e-05,3.607307489825413e-05,3.3310161643130655e-05,3.114262310644405e-05,3.413322498566385e-05,3.380749504592328e-05,2.79911793914745e-05,3.1223833371167196e-05
4432,2.613673833814171e-05,3.7269523284341373e-05,2.840718882477002e-05,3.6065226038625644e-05,3.330283033262157e-05,3.113530303160332e-05,3.412495493263439e-05,3.3799811912254814e-05,2.7984521482254072e-05,3.121670675545913e-05
4433,2.613001590184131e-05,3.726057761735298e-05,2.8400818537881378e-05,3.605686153254251e-05,3.3295283580804894e-05,3.1127255310198054e-05,3.4116824674102624e-05,3.379157601969715e-05,2.7977846540163296e-05,3.1209311596248565e-05
4434,2.612288831527942e-05,3.725142361840495e-05,2.8394277888302548e-05,3.604942648186249e-05,3.3287746205200734e-05,3.1119868789822423e-05,3.4109212741955035e-05,3.378353537919698e-05,2.7970837978818763e-05,3.1202636536143616e-05
4435,2.6115747156022795e-05,3.724249409858552e-05,2.8387135180702215e-05,3.604107374783556e-05,3.3280256984420384e-05,3.111215067377026e-05,3.4100979693384525e-05,3.377522817874708e-05,2.7964328941348215e-05,3.1195209561162784e-05
4436,2.610859933893579e-05,3.723354588517676e-05,2.8380568488511632e-05,3.603314216912631e-05,3.32731260055448e-05,3.110429079242809e-05,3.4092772597464186e-05,3.3767363367533285e-05,2.7957522602592342e-05,3.1188416125502776e-05
4437,2.6101901408898322e-05,3.722466976600874e-05,2.8374019935172934e-05,3.602517066195596e-05,3.3265498743940076e-05,3.109680389045655e-05,3.4084792798090896e-05,3.3759437534034793e-05,2.7950543252462995e-05,3.1181344399271165e-05
4438,2.6094930336848976e-05,3.721551394838245e-05,2.8367359265563762e-05,3.60171934140135e-05,3.3258303253404226e-05,3.108958210848893e-05,3.407683604150929e-05,3.3751096695164526e-05,2.7944065833528267e-05,3.117425207248925e-05
4439,2.608782823542681e-05,3.7206717822356076e-05,2.8360506941041384e-05,3.600916842612354e-05,3.325068164632755e-05,3.10819980121224e-05,3.406859211078674e-05,3.374295935296229e-05,2.7937049004562463e-05,3.1167464876251285e-05
4440,2.6080859806447547e-05,3.719782827591217e-05,2.8353880793506365e-05,3.6000926795454435e-05,3.3243371472731244e-05,3.107436492262486e-05,3.406037289560968e-05,3.3734863940624104e-05,2.7930554775348577e-05,3.115986042530119e-05
4441,2.6073964555803328e-05,3.7189084193737735e-05,2.834709778400176e-05,3.599299823881089e-05,3.323603491315291e-05,3.106657366850896e-05,3.4052338395293685e-05,3.372681318412613e-05,2.7923632372255472e-05,3.115302103230352e-05
4442,2.6066883065421653e-05,3.718025992089792e-05,2.8340521843428753e-05,3.598513812113338e-05,3.3228528670850506e-05,3.105924624830329e-05,3.404436037472173e-05,3.3719075122712345e-05,2.7916774281600588e-05,3.114607381609234e-05
4443,2.6059782510328794e-05,3.717118347541092e-05,2.8334155909059016e-05,3.597720072617344e-05,3.322122474577798e-05,3.10512207066639e-05,3.403610208152531e-05,3.371082684445919e-05,2.7910228683696364e-05,3.1139102629055585e-05
4444,2.6052982388453592e-05,3.7162306493418936e-05,2.8327540357095408e-05,3.596947607857281e-05,3.3213698860790976e-05,3.104372242896209e-05,3.402828978221691e-05,3.370316616422796e-05,2.7903909859284727e-05,3.113190120567323e-05
4445,2.60460199372421e-05,3.715354725479033e-05,2.8320585888889135e-05,3.596130191614021e-05,3.320655345675447e-05,3.10360547910927e-05,3.402003033782904e-05,3.369495412264302e-05,2.789668620073006e-05,3.112489281314102e-05
4446,2.6039081269415757e-05,3.7144431751931484e-05,2.831413202014133e-05,3.595360125332421e-05,3.319880922558153e-05,3.102869196126442e-05,3.401209382226998e-05,3.3686992168563184e-05,2.788998315022639e-05,3.111795936732873e-05
4447,2.603218843905849e-05,3.713572810342573e-05,2.8307399436204167e-05,3.594543067449262e-05,3.319156101366386e-05,3.102118971075194e-05,3.400441573938224e-05,3.367880256166883e-05,2.7883889769537607e-05,3.111132745069315e-05
4448,2.602520387707723e-05,3.7127184270759315e-05,2.830067563559081e-05,3.593749734782232e-05,3.3184324614925454e-05,3.1013212063245554e-05,3.3996041665668357e-05,3.367109295052549e-05,2.787668330570506e-05,3.110406356533986e-05
4449,2.601799601138018e-05,3.711802975470086e-05,2.8293633888322158e-05,3.592934547668224e-05,3.3176675225140905e-05,3.1005794421745156e-05,3.3988271214972905e-05,3.3662862364201726e-05,2.78702073952408e-05,3.10971906029289e-05
4450,2.6011320721241884e-05,3.7109077860245906e-05,2.8287166097800453e-05,3.592154385746264e-05,3.316921928453691e-05,3.099854597951077e-05,3.398022411128547e-05,3.365514990571117e-05,2.7863498439628307e-05,3.109029000304753e-05
4451,2.6004316288640373e-05,3.710001752387364e-05,2.828050111655642e-05,3.591372099257777e-05,3.316189459967187e-05,3.099079982511323e-05,3.39720499439396e-05,3.364676086732712e-05,2.7856921501629955e-05,3.108284829578462e-05
4452,2.599750041897686e-05,3.709146791726989e-05,2.8273879315059874e-05,3.590588474798428e-05,3.3154881377740954e-05,3.098335964787328e-05,3.396418961449897e-05,3.3638825655654014e-05,2.7850027239458074e-05,3.107624649294584e-05
4453,2.5990539270453352e-05,3.708227282961503e-05,2.8267240924476453e-05,3.589812038595223e-05,3.314737935156989e-05,3.0975751638227943e-05,3.395615095914027e-05,3.363091518607466e-05,2.784318778574508e-05,3.1069168626722364e-05
4454,2.5983477718931594e-05,3.7073697079920834e-05,2.826085986056321e-05,3.5890126316611796e-05,3.3140253270069215e-05,3.0968427724953314e-05,3.394832826121098e-05,3.3622852755299084e-05,2.783651256620196e-05,3.106222506634427e-05
4455,2.597687823336016e-05,3.7064966116448916e-05,2.825389533468191e-05,3.5882170549904704e-05,3.3132784938813126e-05,3.096068285847788e-05,3.394017985381284e-05,3.36149957553158e-05,2.782996651383446e-05,3.1055079039074676e-05
4456,2.5969646523878062e-05,3.70561203345318e-05,2.824757092056254e-05,3.587426512338042e-05,3.312534998485693e-05,3.095316105175697e-05,3.3932454793601447e-05,3.360685670076889e-05,2.782317463673543e-05,3.104836677076654e-05
4457,2.596255384022136e-05,3.704709610985046e-05,2.824083875160303e-05,3.5866442086072724e-05,3.311813513425807e-05,3.094563084768285e-05,3.392443159476616e-05,3.3599174539665064e-05,2.7816618207493778e-05,3.104135371059674e-05
4458,2.595594048515061e-05,3.703852453171684e-05,2.8234233352007853e-05,3.585819066222486e-05,3.311078543195897e-05,3.0938176679105334e-05,3.3916342043138955e-05,3.35910127242104e-05,2.780989948681323e-05,3.103434927901108e-05
4459,2.5948782641913384e-05,3.702967868542477e-05,2.8227725550305914e-05,3.5850494346525416e-05,3.310336194234155e-05,3.093085489992819e-05,3.390858524578484e-05,3.358296789637044e-05,2.7803280042583745e-05,3.102747020582718e-05
4460,2.5942103340241353e-05,3.7020606463280075e-05,2.822113943163978e-05,3.584268496362466e-05,3.30958941721913e-05,3.092342057680326e-05,3.3900674785192774e-05,3.357511757625381e-05,2.7796875403622156e-05,3.102057872838664e-05
4461,2.593547615539491e-05,3.701208043086362e-05,2.8214440576231505e-05,3.583465452689754e-05,3.308868489359727e-05,3.091581187239145e-05,3.3892633245525935e-05,3.356712468533842e-05,2.7790344800156095e-05,3.1013545298609296e-05
4462,2.5928381339662935e-05,3.700303387050212e-05,2.8207875777246594e-05,3.582685292741467e-05,3.3081518127006364e-05,3.090840600954829e-05,3.388455293301906e-05,3.355910827895805e-05,2.7783347855782443e-05,3.1006874989024284e-05
4463,2.592161325842343e-05,3.699422963125588e-05,2.8201440834562017e-05,3.5819034402431686e-05,3.30741797708552e-05,3.0900771933936056e-05,3.3876557126207675e-05,3.355120596309009e-05,2.777693325904309e-05,3.099976766531908e-05
4464,2.5914598876881404e-05,3.698554257678002e-05,2.8194681300079356e-05,3.581120535937395e-05,3.306695689641412e-05,3.08931409601938e-05,3.3868766393938744e-05,3.354326269842084e-05,2.777027929535786e-05,3.099269990408153e-05
4465,2.5907794469418375e-05,3.697686307635583e-05,2.818832437462767e-05,3.58032758364518e-05,3.3059607978136636e-05,3.0885839424111635e-05,3.3860832747279734e-05,3.353534427954474e-05,2.7763503664980194e-05,3.0985947416354735e-05
4466,2.5901011551875912e-05,3.696860259748498e-05,2.8181973387288148e-05,3.579551319208687e-05,3.305193410792576e-05,3.087834297578542e-05,3.3852700985313666e-05,3.3527377518461844e-05,2.775702651712324e-05,3.097897600152942e-05
4467,2.589424741518731e-05,3.6959287837722254e-05,2.8175068462424268e-05,3.578780813334437e-05,3.304508263979195e-05,3.087096677495645e-05,3.384497389012027e-05,3.351972134567909e-05,2.7750327490199347e-05,3.097210240863683e-05
4468,2.5887416219822718e-05,3.69504830251335e-05,2.816846045949294e-05,3.577993093230898e-05,3.303756636600797e-05,3.0863315890140704e-05,3.383726193048198e-05,3.3511764554188614e-05,2.7743801304520684e-05,3.096518755266364e-05
4469,2.5880208106184587e-05,3.694190238922788e-05,2.8161898355052298e-05,3.577218335152923e-05,3.3030361077536855e-05,3.0855753236663684e-05,3.382924958534351e-05,3.350370337634513e-05,2.7737091580522424e-05,3.0958214750704494e-05
4470,2.5873606689369865e-05,3.69332436813845e-05,2.8155228863352722e-05,3.5764423709415635e-05,3.302312000160744e-05,3.084854761494948e-05,3.382140241217372e-05,3.3495963097608355e-05,2.773063794781259e-05,3.095139121839787e-05
4471,2.586669578530488e-05,3.692433652499496e-05,2.8148722119011548e-05,3.5756370528606584e-05,3.3015755811181946e-05,3.084078876492063e-05,3.3813454183398827e-05,3.3487794420083495e-05,2.7724099423970438e-05,3.094449313843155e-05
4472,2.585975480211942e-05,3.691557591951061e-05,2.8142459768880854e-05,3.57486729758588e-05,3.300858393320424e-05,3.083370497617006e-05,3.380560247059143e-05,3.3480024959909754e-05,2.7717426273148784e-05,3.0937693302751925e-05
4473,2.5852958208654576e-05,3.690666336247737e-05,2.813561899854356e-05,3.574060393856729e-05,3.300163317598386e-05,3.082626199598225e-05,3.379754876842364e-05,3.347208884981712e-05,2.7710940357871886e-05,3.0930679546485106e-05
4474,2.5846439403753617e-05,3.6898362028887e-05,2.8129183979061736e-05,3.5732822471035806e-05,3.299416877929583e-05,3.081878459544896e-05,3.378979729987049e-05,3.346457358706052e-05,2.770434768985476e-05,3.0923635850392455e-05
4475,2.5839410694988855e-05,3.688949375441541e-05,2.8122514200542842e-05,3.572517130199046e-05,3.298674613181828e-05,3.0811232602844626e-05,3.378188826707079e-05,3.3456671342827114e-05,2.769771238896124e-05,3.091675834884013e-05
4476,2.5832479760602423e-05,3.6880852270692855e-05,2.811597816529165e-05,3.571741694921653e-05,3.2979423903203674e-05,3.0804256306276745e-05,3.3774215149968234e-05,3.3448445527758636e-05,2.7691071445404985e-05,3.0910050855472686e-05
4477,2.5825628609952846e-05,3.687196660683983e-05,2.8109590089901745e-05,3.570971356494304e-05,3.29722324949495e-05,3.079646377576942e-05,3.3766028188455817e-05,3.344079198511696e-05,2.7684708692057015e-05,3.0902920547930347e-05
4478,2.581879265056531e-05,3.6863397299947765e-05,2.810318473534665e-05,3.570156581852704e-05,3.296497037826371e-05,3.078883027775695e-05,3.375833759981893e-05,3.343295214131143e-05,2.7677608168305964e-05,3.089652076162406e-05
4479,2.5812201764714714e-05,3.685461962214941e-05,2.8096711759833248e-05,3.5694040577161816e-05,3.295784866240731e-05,3.078139083955431e-05,3.375060202338248e-05,3.342506994117026e-05,2.767139817721631e-05,3.088940396196625e-05
4480,2.5805498107305227e-05,3.684610110541514e-05,2.8090151855584206e-05,3.5686303446427616e-05,3.295058264927741e-05,3.077405966356399e-05,3.374247378094012e-05,3.341709834796208e-05,2.7664830285921005e-05,3.0882646330658204e-05
4481,2.579842582210915e-05,3.6837314329030774e-05,2.808346441469937e-05,3.567870258558846e-05,3.2943449881771735e-05,3.07668984637482e-05,3.3735075619800774e-05,3.3409231018532054e-05,2.7658339619922244e-05,3.087595521434256e-05
4482,2.5792124167446202e-05,3.682872501952967e-05,2.8077084586944453e-05,3.567068539974312e-05,3.293625893426628e-05,3.075943316443855e-05,3.372697991829025e-05,3.340148203061363e-05,2.765188413883213e-05,3.0869083131909924e-05
4483,2.5784854815448832e-05,3.681974454809913e-05,2.8070488017936284e-05,3.566277133282006e-05,3.2929061903856745e-05,3.0752170732217236e-05,3.371919125301025e-05,3.339375427082993e-05,2.7645153288729197e-05,3.086223014246683e-05
4484,2.5777976089051363e-05,3.681145663484634e-05,2.8063961024093362e-05,3.565530254723952e-05,3.292218358246889e-05,3.0744862131420015e-05,3.37113195570836e-05,3.338596766434508e-05,2.7638604684344922e-05,3.085538083488333e-05
4485,2.57712086708683e-05,3.680273548607088e-05,2.805745571726231e-05,3.564772088042382e-05,3.29146881947699e-05,3.073718417151991e-05,3.3703411852874706e-05,3.337790960361943e-05,2.763200729180256e-05,3.0848529616746157e-05
4486,2.5764699776855883e-05,3.679408268734654e-05,2.8050964239300687e-05,3.5639879139566886e-05,3.2907418415209776e-05,3.072979986090562e-05,3.369560415019559e-05,3.337033021249642e-05,2.7625678838021027e-05,3.08418584473144e-05
4487,2.575801152193548e-05,3.678544777100155e-05,2.8044591345912024e-05,3.563182421186504e-05,3.2900086233790955e-05,3.072227702411493e-05,3.3687777892691753e-05,3.3362422235757246e-05,2.7619105663426926e-05,3.083449221427258e-05
4488,2.57513781676749e-05,3.67766507963132e-05,2.8038042374792435e-05,3.56242362910511e-05,3.289332499929883e-05,3.071531636960823e-05,3.368011731824483e-05,3.3354646600853595e-05,2.7612770743433654e-05,3.0828055601225206e-05
4489,2.5744109258193648e-05,3.67683679995524e-05,2.8031389916664606e-05,3.56166176341438e-05,3.2885779090107194e-05,3.070764729498751e-05,3.3672257138519454e-05,3.334685857771123e-05,2.7605945745326614e-05,3.082132500645596e-05
4490,2.5737488710306033e-05,3.675923994143543e-05,2.802502670080185e-05,3.560888411890853e-05,3.287888871643163e-05,3.070041726431984e-05,3.366474011739758e-05,3.333914563569937e-05,2.759959922500523e-05,3.0814544237097365e-05
4491,2.573089216609207e-05,3.67510885724741e-05,2.801875313318942e-05,3.560091200223343e-05,3.287136447207975e-05,3.069287384212007e-05,3.3656794146413836e-05,3.3331359037723045e-05,2.759263901897694e-05,3.080747151235449e-05
4492,2.5724055267135506e-05,3.6742131686220774e-05,2.8012053701144784e-05,3.559372159681396e-05,3.286437855971172e-05,3.0685789961288104e-05,3.36487594678088e-05,3.332334027138299e-05,2.7586411265518416e-05,3.080084784864146e-05
4493,2.5717454402883134e-05,3.673356982095069e-05,2.800576057498484e-05,3.5585802823599984e-05,3.28571372160232e-05,3.067834096959136e-05,3.3641153762091295e-05,3.33156607742781e-05,2.757967541795225e-05,3.079394069940644e-05
4494,2.571050628125822e-05,3.6724896179255984e-05,2.799909820382557e-05,3.557786112251841e-05,3.2850012626136314e-05,3.0671320319893255e-05,3.363327526008567e-05,3.330784944951866e-05,2.757343778757823e-05,3.0786802857098016e-05
4495,2.5703809268385463e-05,3.671630101932052e-05,2.7992943611871182e-05,3.557060228611599e-05,3.284294011335629e-05,3.066376478207206e-05,3.3625537893981185e-05,3.330027977357232e-05,2.7566830646486608e-05,3.078061309996471e-05
4496,2.569715453781216e-05,3.670792190418352e-05,2.7986431995122623e-05,3.5562679244319945e-05,3.2835848854400155e-05,3.06563171070513e-05,3.361781086309628e-05,3.329243908303188e-05,2.7560363908048732e-05,3.077352730412466e-05
4497,2.5690381221940215e-05,3.6699072989937725e-05,2.7979812749065075e-05,3.555486840033649e-05,3.2828593531587036e-05,3.064898945262914e-05,3.361020889592963e-05,3.32846092795698e-05,2.755408170933382e-05,3.076687557943358e-05
4498,2.56839612753666e-05,3.669056443772212e-05,2.7973443209505617e-05,3.5547174343989424e-05,3.2821346203220385e-05,3.0641539987513024e-05,3.360222672459858e-05,3.327692696225813e-05,2.754750704982511e-05,3.0759860283258376e-05
4499,2.5676977197696584e-05,3.668185166625243e-05,2.796685395496072e-05,3.553961379418183e-05,3.281416639466315e-05,3.063453201089771e-05,3.3594751676962967e-05,3.326910398791575e-05,2.754116181120595e-05,3.075320737745861e-05
4500,2.567026559804057e-05,3.6673417504933084e-05,2.7960566713742286e-05,3.5531847262215155e-05,3.2807018641342016e-05,3.062692755571844e-05,3.358673071428352e-05,3.32615417522099e-05,2.7534754622326833e-05,3.074639830528365e-05
4501,2.5663363915112893e-05,3.6664655952018776e-05,2.7954071732488365e-05,3.552419954391586e-05,3.279993243132539e-05,3.061988454181358e-05,3.3579012902603016e-05,3.3253659997535866e-05,2.7528297554568975e-05,3.073977118742312e-05
4502,2.5657022285456038e-05,3.665613707348479e-05,2.7947808820080425e-05,3.551651453063952e-05,3.279266714851215e-05,3.0612524904187096e-05,3.3571396083118236e-05,3.324580636369415e-05,2.752149834805978e-05,3.073290985749916e-05
4503,2.5650219937601324e-05,3.664775560021241e-05,2.7941215832912644e-05,3.550895030628173e-05,3.278558041883528e-05,3.0605141189962014e-05,3.356373631256043e-05,3.3237956723963616e-05,2.7515032656739214e-05,3.0726206561631e-05
4504,2.5643588293525536e-05,3.6639132385345836e-05,2.7934862538399968e-05,3.5501316951118025e-05,3.27786225859667e-05,3.05979300723077e-05,3.355595790543679e-05,3.3230413487930885e-05,2.7508613159231222e-05,3.071941447213723e-05
4505,2.563661469491233e-05,3.6630423750256963e-05,2.7928576240950614e-05,3.5493442871107944e-05,3.277159326576708e-05,3.059089850222909e-05,3.3548048771749204e-05,3.322278013645659e-05,2.7502511144448513e-05,3.071298056972787e-05
4506,2.563019259139844e-05,3.6622082244253145e-05,2.7922329649237078e-05,3.548588043894793e-05,3.276447131925423e-05,3.058340412077463e-05,3.3540281904111736e-05,3.321505171708827e-05,2.7495831701678956e-05,3.070597054869781e-05
4507,2.5623617692309203e-05,3.661358676462396e-05,2.791590373516813e-05,3.547831370597214e-05,3.275733760522237e-05,3.0576010892281895e-05,3.3532939402983194e-05,3.32072753247833e-05,2.74894895228244e-05,3.069923598237833e-05
4508,2.561669434301279e-05,3.6605117076536867e-05,2.790922048408599e-05,3.547031025965758e-05,3.275020508531865e-05,3.05688188843626e-05,3.352502350298468e-05,3.3199640219240766e-05,2.7483005421979662e-05,3.069254642277331e-05
