5252,0.012632893223304966,0.011193226429010772,0.009830381016792344,0.011751184136568314,0.010151358567930938,0.011534274045504162,0.00819808245915377,0.010962156730281778,0.014960980433919474,0.010467534207439145,0.010060100413167305,0.008168838202762513,0.00802016748697233,0.012027070403066548,0.010869464163062052,0.01003308430110995,0.008981219447445458,0.01081817315121255,0.009061301529256958,0.016187587020662097
5253,0.012631044030203367,0.011191570147853616,0.009828810439262276,0.011749491089844863,0.010149814614557474,0.0115326008332475,0.008196843744858033,0.010960596282385316,0.014958893028561173,0.01046599644138117,0.010058587487526693,0.008167597672157653,0.008018876946821718,0.01202530988149919,0.010867919034204093,0.010031539690036588,0.008979936577638197,0.010816637732426998,0.009059954415235036,0.016185453506474615
5254,0.012629196902497856,0.011189915526829974,0.009827241237854036,0.011747798144794284,0.010148273492482264,0.011530928422033264,0.008195603835650801,0.010959038418037787,0.01495680795256572,0.010464459778328598,0.010057076240700884,0.008166357413863736,0.008017586537467258,0.012023550770083975,0.010866376560749468,0.01002999631448968,0.00897865549397827,0.010815103097800914,0.009058607284006148,0.01618332202128156
5255,0.012627349521297763,0.01118826186513028,0.009825671537253,0.011746105922988831,0.010146731398829567,0.011529257823643549,0.008194365961993456,0.01095748039701935,0.014954723943021685,0.010462923767889628,0.010055567153941836,0.00816511784711184,0.008016296134785897,0.012021792011042833,0.010864832672528982,0.010028453029500884,0.008977375048593942,0.010813570201358716,0.009057263181789487,0.01618119040721515
5256,0.01262550488663458,0.011186609375908749,0.009824104873597937,0.011744417023507503,0.010145191369107411,0.01152758809683706,0.008193129270777304,0.010955924454383297,0.014952639792652947,0.010461386861400596,0.010054057352925973,0.008163879452795487,0.008015008144975251,0.012020035388504616,0.010863289535556762,0.01002691109899537,0.008976093137380962,0.010812036717016946,0.00905591819181913,0.01617906080768068
5257,0.01262366118458917,0.011184957425124015,0.009822537773631337,0.011742727474180955,0.010143652069467721,0.011525918920196873,0.008191892119424891,0.010954366898979549,0.014950558968292069,0.010459854527529908,0.01005254982307186,0.008162640350947612,0.008013719995547387,0.012018279548557572,0.010861749009875693,0.010025370389120712,0.008974813253591578,0.01081050476185606,0.009054575441151935,0.016176932155402824
5258,0.012621816678067128,0.011183306764104345,0.009820971008571351,0.011741039350095673,0.010142113728651028,0.011524250823972834,0.008190655193277408,0.010952812007775587,0.014948477432946099,0.010458320967466642,0.010051040883251355,0.00816140352445964,0.00801243130281749,0.012016523993368115,0.010860209080561789,0.010023830732375425,0.008973535451755835,0.010808975262825248,0.009053230991178152,0.016174804605139495
5259,0.012619976041982263,0.011181657407143511,0.009819406074359585,0.011739351496171621,0.010140575931595548,0.011522584369027457,0.008189419931313354,0.01095125814054384,0.014946396866834702,0.010456786910113933,0.0100495357887984,0.008160167624000694,0.008011146227412858,0.012014770302843916,0.010858669914849118,0.010022291252445494,0.008972257405380076,0.01080744481671736,0.009051889307200647,0.016172678021985163
5260,0.012618134712801692,0.011180007690563086,0.009817841914364491,0.011737665656443743,0.010139038791122868,0.011520916656659167,0.008188185560746998,0.010949704261381126,0.014944319568458389,0.010455256475154136,0.010048029808427403,0.008158930372313956,0.008009859415043877,0.012013016600718037,0.01085712941823469,0.010020752001654198,0.008970980166021597,0.010805914755103743,0.00905054698059078,0.016170553141986357
5261,0.01261629526597914,0.01117835975742022,0.009816278615547255,0.011735979730931543,0.010137503255900581,0.011519252333969455,0.008186950899139974,0.010948150623761668,0.014942242448954132,0.010453724610906183,0.01004652447852481,0.008157695941551399,0.008008575018053798,0.012011264407176394,0.010855594047775958,0.010019215215224779,0.008969703428634077,0.010804386904816709,0.009049207090961128,0.01616842910439618
5262,0.012614456308026937,0.01117671269957622,0.009814715959288128,0.011734296783851477,0.010135967650869517,0.011517589316551382,0.00818571910154031,0.010946599302379982,0.014940166207059978,0.010452195518089711,0.01004502139788011,0.00815646104721593,0.008007290010791786,0.012009513406484248,0.010854056943234887,0.010017678218782466,0.008968427324373305,0.010802860197202677,0.009047867074475862,0.016166305876201752
5263,0.01261261840719294,0.011175065792053487,0.009813155202225247,0.011732612182307992,0.010134434553322066,0.011515925748832031,0.008184484917062843,0.010945048144394573,0.014938091319876761,0.010450666426010518,0.010043518886982343,0.008155227387488407,0.008006005595404037,0.012007762431065366,0.010852521731707525,0.010016142486191641,0.00896715282205812,0.010801333301300377,0.009046528287057983,0.016164184709721717
5264,0.012610781725786682,0.011173420127417349,0.009811594720628846,0.011730930351518312,0.010132900287843336,0.011514263367823869,0.008183254248978818,0.010943499117948167,0.014936018589410589,0.01044913920227537,0.010042016511152026,0.008153994517368486,0.008004723368500787,0.01200601304587984,0.010850985882034793,0.010014608061253929,0.00896587845413362,0.010799807240550992,0.009045189480420194,0.016162064487108944
5265,0.012608946068306278,0.011171777114063544,0.009810035192985296,0.011729249365445348,0.010131368683397311,0.011512603521470714,0.008182024598226895,0.010941949981704611,0.014933945504471725,0.010447611230411777,0.01004051525265781,0.008152762203652648,0.00800344068471462,0.012004264968008724,0.010849452467993652,0.01001307507192779,0.008964605188951213,0.01079828212240359,0.0090438526780885,0.016159946115855982
5266,0.012607112440297398,0.011170133450132586,0.009808476066211828,0.011727569019745997,0.010129837905015432,0.011510941370979882,0.00818079205027051,0.010940401856012439,0.014931873344095539,0.01044608504970467,0.010039015058938483,0.008151529809006158,0.008002158864203407,0.012002518406352802,0.010847919131396528,0.010011541921830715,0.008963330796408132,0.010796758984328197,0.00904251521495543,0.01615782852474472
5267,0.012605277592431767,0.01116849018280554,0.009806918917011985,0.011725888677929515,0.010128307092125446,0.01150928241767324,0.008179564584709411,0.010938854774500432,0.014929804347148412,0.010444560173707658,0.010037515635592843,0.00815029933261345,0.008000878814725356,0.012000771078397306,0.010846386478078536,0.010010009899973797,0.00896205909454625,0.010795235717147317,0.009041179710798297,0.016155710995939487
5268,0.012603446030039923,0.011166849584175789,0.009805361308895304,0.011724209134337391,0.010126777150769137,0.011507625383144813,0.008178334938909295,0.010937307836348508,0.014927734947587153,0.010443034698196539,0.010036016532345078,0.008149070261260103,0.00799959848727984,0.011999025650895693,0.010844855845354434,0.010008478574126926,0.008960787145602151,0.010793713620120535,0.009039844042963503,0.01615359587119912
5269,0.012601612933129608,0.011165208043688205,0.009803806586083067,0.011722531174499649,0.0101252485366938,0.011505966640297887,0.008177105467072749,0.010935762602021717,0.014925666600329608,0.010441511787493309,0.010034519055522178,0.008147841756807467,0.007998319211031953,0.01199728265155696,0.01084332414488105,0.010006949266598954,0.008959517963035657,0.010792191426881769,0.009038509265036054,0.016151480849893256
5270,0.012599785086245808,0.01116356956123368,0.009802250605348511,0.011720856363242018,0.01012372130091776,0.011504310336049373,0.008175879263940039,0.01093421947515523,0.014923599539029782,0.010439987858794028,0.010033023299969482,0.00814661106322136,0.007997041386447057,0.011995537132768942,0.010841795151278871,0.010005419264853332,0.00895824769169362,0.010790672578730492,0.00903717613180324,0.0161493688600417
5271,0.012597954420973893,0.011161930177756784,0.009800697077488686,0.011719179607822311,0.010122194429187725,0.011502655824697007,0.00817465285794568,0.010932675426946566,0.014921536378556149,0.010438466688415655,0.010031526883667525,0.008145384698311902,0.007995763371005837,0.011993795897902287,0.010840265553470172,0.01000389064206854,0.008956979194685504,0.010789152562226621,0.009035843307868503,0.01614725686961176
5272,0.012596125442612564,0.011160293089886966,0.009799143487220947,0.011717505284698847,0.010120668166544656,0.011501000499050567,0.008173426578387308,0.010931132011801008,0.014919471698550098,0.010436946234995666,0.010030031754443456,0.008144157517938256,0.00799448514097803,0.011992054120728813,0.010838740060971368,0.010002363317046237,0.008955709827520668,0.010787633588335746,0.009034511143791448,0.016145146064667656
5273,0.01259429888810561,0.011158656025167812,0.00979759167333523,0.011715831137128487,0.010119142657425027,0.01149934724115532,0.008172202189409328,0.010929590586844937,0.014917408986885681,0.010435426463007835,0.010028536837981437,0.0081429312016907,0.007993210209436177,0.011990313611190137,0.010837212386208715,0.01000083685082194,0.008954440999618684,0.01078611664940686,0.00903318001638918,0.016143037420457765
5274,0.012592474318869758,0.011157020873758729,0.009796040471951052,0.011714158168765563,0.010117619482192659,0.01149769380570172,0.008170977776424934,0.010928049320381767,0.014915348157733502,0.01043390674781827,0.01002704370221361,0.008141705468445443,0.007991935042064332,0.011988573871224956,0.010835685257712658,0.009999311634265621,0.008953174495650789,0.010784600317280426,0.009031848754192802,0.01614092796761517
5275,0.012590648296013947,0.011155386061705446,0.009794489925342,0.011712487790025738,0.010116096059605657,0.01149604516797429,0.008169753664096713,0.010926508640366957,0.014913286328287877,0.01043238820163668,0.010025551030140389,0.008140479985851698,0.007990659547371694,0.011986835321099995,0.010834159506453214,0.0099977861635287,0.00895190923099404,0.010783083569473587,0.009030518371161245,0.016138820947328214
5276,0.012588823049523159,0.01115375152675513,0.009792940200555995,0.011710816028102965,0.010114573594071904,0.011494392913261597,0.008168531533062271,0.010924971058264454,0.014911227259409299,0.01043087184320316,0.010024059786835777,0.00813925667223116,0.007989385236312098,0.011985098194956492,0.010832637723200677,0.009996262647097985,0.008950642817092166,0.010781568967284766,0.009029189922292152,0.016136715220016563
5277,0.012587001495124709,0.011152119036766507,0.00979139171974541,0.011709147151883783,0.010113050707795944,0.011492743431686596,0.008167308592288692,0.010923431012675398,0.014909169742460331,0.010429355136174068,0.010022569854194682,0.00813803212548066,0.007988111885097163,0.011983360456168685,0.01083111251802644,0.00999473928880164,0.008949377087745894,0.010780054411510833,0.009027862403063726,0.016134611089354038
5278,0.012585178887950646,0.011150486163776735,0.009789844382933628,0.01170747851099599,0.010111530114708816,0.011491094723731414,0.008166086579993383,0.010921893898815618,0.014907111949162997,0.010427839060098865,0.010021078794352288,0.008136809219889928,0.007986839193720972,0.011981626432973914,0.010829590901551058,0.00999321811201286,0.008948113043974453,0.010778540448419185,0.009026533934805778,0.01613250747787446
5279,0.012583358402036024,0.011148856413490033,0.009788296998748926,0.011705811210424666,0.010110010873471877,0.011489446404693418,0.008164866194631392,0.010920358377553204,0.014905056753645752,0.010426323187065559,0.01001958970715608,0.008135588624192306,0.007985568357969786,0.011979891762382783,0.010828068500685916,0.009991696631504222,0.008946851111211927,0.010777028719347773,0.00902520701198186,0.0161304049100365
5280,0.012581537925147539,0.011147226562582853,0.009786751585820784,0.011704143424053553,0.010108492717987133,0.011487800750215774,0.00816364625859796,0.010918821816825783,0.014903003253351723,0.010424810187957783,0.010018103074412277,0.00813436639479252,0.007984295831913563,0.011978157649965281,0.010826547537142158,0.009990175963291676,0.008945588339139457,0.010775516081026427,0.009023881247794619,0.016128303727162018
5281,0.012579720202874125,0.011145596860932127,0.009785206859078473,0.011702477245637492,0.010106974395037691,0.011486154288777615,0.008162425079866283,0.010917287216067604,0.014900949284196406,0.010423297031467525,0.010016614369580932,0.008133145744747754,0.007983026425354036,0.011976425199422552,0.01082502817519246,0.00998865676459098,0.008944326004508774,0.010774005514004181,0.009022556753463678,0.01612620350808053
5282,0.012577901772084829,0.011143968622367204,0.009783661591630653,0.011700812290018882,0.010105458097759024,0.011484509660600314,0.008161208432624658,0.010915751922219592,0.014898896671115526,0.010421784759662538,0.010015127893715621,0.008131925519279043,0.007981756758584611,0.01197469292749511,0.010823508964090438,0.009987138418485418,0.008943065279433705,0.010772495734737798,0.009021232031866215,0.016124105101143302
