3278,0.0006543222691652538,0.0005063973007396391,0.0007515852190547248,0.0005900863314319357,0.0005370875209191494,0.0006499740713863621,0.00046627813635348095,0.0005435018356591182,0.0006328149016429609,0.0005423290854483935,0.0005211402695067621,0.0005191096954150219,0.0005068144682175758,0.0003910233587971225,0.0005072488094793698,0.0005996499366658288,0.0004734182970577885,0.00037305205410400076,0.0005467157047458381,0.0006903592822446299
3279,0.0006539969195245235,0.0005063304124452003,0.0007512827055871675,0.0005899441372030974,0.0005368920433186475,0.0006497258876997013,0.0004661983120347931,0.000543196076001547,0.0006325870888652943,0.0005422045813532184,0.000520901936271298,0.0005188833246607812,0.0005066749857881211,0.0003909360036205777,0.0005069228557261901,0.0005994862920103171,0.00047316464426877357,0.0003728897662568021,0.0005464816579610972,0.0006900012371553066
3280,0.0006537849740866021,0.0005060417055709798,0.0007510033949496121,0.0005896797676653095,0.0005367909904988402,0.000649580290932573,0.0004659392861618662,0.0005432115555483332,0.0006324208007820976,0.0005420838901717179,0.0005208140729658059,0.0005188663796200581,0.0005064685667055582,0.00039072227527116673,0.0005067765910249111,0.0005994814856217892,0.00047301565072584736,0.0003726315407978293,0.0005462096682352048,0.0006897729765278477
3281,0.0006535667037326799,0.0005057041188171997,0.0007504152964101483,0.000589700350278162,0.0005365303681207783,0.0006491820342934841,0.00046552924779546303,0.0005430527119195697,0.0006320846256671833,0.0005424553382755333,0.0005204933638556781,0.0005194002393705146,0.0005063688566124498,0.0003901378377370576,0.0005069134811011477,0.0005991270825664815,0.0004726359771867871,0.00037231572296139904,0.0005474560028923069,0.000690082264974852
3282,0.000653383727310299,0.0005057949498215981,0.0007504726892777646,0.000589105406443954,0.0005365092861343003,0.0006488307651678707,0.00046584113417232146,0.0005425628208691927,0.0006317180761592536,0.0005414305506538221,0.0005201375816507975,0.000517756561770694,0.0005060688937901469,0.00039070053011927217,0.0005062823378044797,0.0005985981290297601,0.00047267378247322093,0.00037259063879878964,0.0005458445057699783,0.0006895427550970726
3283,0.000653068354093128,0.0005054928186525341,0.00075013708773158,0.000588893498813711,0.0005362306924753753,0.0006489086300099936,0.0004655528146697387,0.0005423256961665377,0.0006315395973601755,0.0005413067389397259,0.0005199230231300124,0.0005179021199287997,0.0005057596716204733,0.00039041851246754324,0.0005061242630903144,0.0005982861851717348,0.0004722917679911516,0.00037237566019506164,0.0005455993330280114,0.0006891502004844513
3284,0.000652794216073182,0.0005053050106406056,0.00074985105138318,0.0005886985679751276,0.0005359853872487891,0.0006485837976407502,0.0004651977195500692,0.0005421406260491517,0.0006314081390845425,0.0005410618587369982,0.0005196187793579918,0.0005176956299882468,0.000505663627294982,0.00039023865301976066,0.0005059738717712689,0.0005981270880147364,0.00047221268906572284,0.0003721180162949547,0.0005453201951927306,0.0006889620234936373
3285,0.0006525972076488246,0.0005050455936741632,0.0007495963630888305,0.0005885119926409231,0.0005359478066444805,0.0006484536974672013,0.0004649519748848238,0.0005420430208499517,0.0006311298256582813,0.0005408557859110316,0.0005198358671699955,0.0005175879612607042,0.0005056111077074849,0.0003900922423131329,0.0005058818836372541,0.0005978556685772226,0.00047203804113618597,0.00037222798605767744,0.000545444080130696,0.0006888210096251172
3286,0.0006521490061957329,0.0005048655046331999,0.000749130011181747,0.0005879871825561888,0.0005351978798869409,0.0006481246290503652,0.0004647700975929495,0.0005413346577191985,0.0006311470094285854,0.0005407265162738812,0.0005192791372600348,0.0005174905938306415,0.0005047050621999482,0.00038996856775673163,0.0005056664955308486,0.0005978887215260666,0.0004718264812587839,0.00037182449411025763,0.0005448365063959733,0.0006882840888686856
3287,0.0006519897363866889,0.0005045434364703483,0.0007490263122956642,0.0005879497427043137,0.0005352654975614607,0.0006479797061079233,0.00046465528140440755,0.0005413850779361488,0.0006307927870834339,0.0005404499034974467,0.0005190335985839394,0.0005171072513903171,0.0005048046242433479,0.0003894997936409131,0.0005054074338147491,0.000597462410803963,0.00047149978231711496,0.00037153405875821474,0.0005446700029902537,0.0006880716356048095
3288,0.0006517869205950653,0.0005043519561537733,0.0007485962658236617,0.0005878725654604048,0.0005351157044588586,0.0006478442548201618,0.0004645012821585715,0.0005412305359256019,0.000630599426770302,0.0005401499830146662,0.0005187786590253083,0.0005168574846909668,0.0005046094384807488,0.00038942459698703726,0.0005053529421722765,0.0005971881705163594,0.00047129497378477024,0.00037142399569215276,0.0005445469180343496,0.0006878756010389314
3289,0.0006515930595935714,0.0005040784926022247,0.0007483734712912138,0.000587662202582057,0.0005348449447626646,0.00064789628154585,0.00046457218243042153,0.0005410546222315425,0.0006303284544100194,0.0005399428152868253,0.0005187818095975765,0.0005163771102513749,0.0005046031843699699,0.00038924116079736736,0.0005049893331462967,0.000596960594743356,0.0004711921107661962,0.00037120854785176497,0.0005444708495466094,0.000687639782764224
3290,0.0006514877407579739,0.0005040899274728083,0.0007475130817430394,0.0005870675356149716,0.0005341386041534466,0.0006469757108113625,0.00046422673243417205,0.0005410158797732294,0.0006297989434346794,0.0005399723118170533,0.0005178808029880561,0.0005175130187675683,0.0005039366897268085,0.00038855597151996025,0.0005053620915014932,0.0005965000893673405,0.000470882256117747,0.00037130825530305527,0.0005433618652794552,0.0006878929835709202
3291,0.0006511879275939065,0.0005037971405065376,0.00074766394550927,0.0005871413340907097,0.0005346883866763102,0.0006468810796602079,0.00046376137050004024,0.0005407145836695168,0.0006297262074056136,0.0005396291509532449,0.0005179119275745713,0.0005164298621446582,0.0005037120514742015,0.00038922006083553454,0.0005044851995883719,0.0005966365574311722,0.00047068411390024223,0.0003710643329493339,0.0005435822343886265,0.0006871186888726574
3292,0.0006508467044782741,0.0005035251741028008,0.0007474046192609396,0.000586934194479306,0.0005342791299967137,0.0006467652979765139,0.00046367302182061,0.0005405002255175638,0.0006296049695959736,0.0005394084718097464,0.0005177435353014921,0.0005162198316995104,0.0005035049737192633,0.00038881914808509653,0.0005043570643738721,0.0005963384370213084,0.0004705093365027547,0.00037086221765562,0.0005434472054446217,0.0006870132984151831
3293,0.0006506123521651953,0.0005033246178208168,0.0007471588783291932,0.0005867294495481501,0.0005340904144706901,0.0006465115574718774,0.00046345695826393885,0.0005403023056581116,0.000629289980808732,0.0005390734310728918,0.0005175046465951878,0.000515967928840163,0.0005033841453113333,0.0003885966533831431,0.000504117658515523,0.0005961628844376652,0.0004703878024347054,0.00037069445935167033,0.0005431330733411363,0.0006867206447845329
3294,0.0006504299340993824,0.0005032962452106777,0.0007467920647424464,0.0005862779747931083,0.0005339737459434035,0.0006460866228193843,0.00046343002892706704,0.0005401940523675747,0.0006292232071133954,0.0005393795907411671,0.0005176548446708591,0.0005157095157610106,0.0005026875344213525,0.0003886074008949883,0.0005041969030345991,0.0005958063723616803,0.00047022644328014986,0.0003707607873999945,0.0005432539714741911,0.0006863481633854742
3295,0.0006501470331798751,0.0005026719808027827,0.0007466395622415391,0.0005862018363559059,0.0005337483241642965,0.0006460352180120559,0.00046319820619781875,0.0005396945850835872,0.0006290207656983166,0.0005388524076085599,0.0005170679757257215,0.0005155572529799811,0.0005032900708819218,0.00038838853476841546,0.0005037107624884315,0.0005957220786082612,0.0004698860217892851,0.0003703113891464379,0.0005427524707698008,0.0006864740608153659
3296,0.0006498752935202466,0.0005026683889131868,0.0007462672252577968,0.0005859804735486087,0.0005335238558476806,0.0006459791698146388,0.00046290261088904834,0.0005395279175394639,0.0006287682053520698,0.0005386008134951923,0.0005168610171572348,0.0005152954872303918,0.0005028876503814831,0.00038818255220464566,0.0005035543418442207,0.0005953953515207104,0.00046966090317762476,0.00037024044121203406,0.0005425285582521425,0.000686175447460756
3297,0.0006496489335202514,0.0005025076440470538,0.0007460175597582527,0.0005858941561328741,0.000533330599041598,0.0006458028968747503,0.00046277799537227065,0.0005394832261315731,0.0006286073250471961,0.000538477918397643,0.000516445854051559,0.0005151128895737093,0.0005027166562357484,0.00038807833378540647,0.0005034889889182674,0.0005953263135406373,0.00046951703782563517,0.0003701364236051612,0.0005424512332425872,0.0006860112757255065
3298,0.0006494435308797804,0.0005025759272234771,0.0007455614314295574,0.0005855584873282315,0.0005334454250736267,0.000645479391626883,0.00046378600895753566,0.000539930140491049,0.0006293005209886393,0.0005384518169829009,0.0005165394568934395,0.0005143968124168737,0.0005025801699102456,0.000388375326086574,0.0005039421264923263,0.0005952114997169927,0.0004689965439947744,0.0003707078385507325,0.0005425474928339273,0.0006860032716857399
3299,0.0006491920114891031,0.0005011663256466409,0.0007459080887053094,0.0005854298659469351,0.0005328366001224556,0.0006450852407068051,0.00046174066521890376,0.0005384676068262234,0.0006279623505678874,0.0005378515666487085,0.0005162625504243911,0.0005150277192084825,0.0005020174420791473,0.0003867252738955791,0.000502858508987625,0.0005941588644192219,0.000468959202374526,0.000369439452270307,0.0005415760058005998,0.0006851222513758367
3300,0.0006488321142885213,0.0005016441647886969,0.0007451905310167655,0.0005851565843806641,0.0005326575720711883,0.0006449837603923233,0.00046182140261251224,0.0005385332657214347,0.0006278401175639271,0.0005377196992495625,0.000515961349974698,0.0005146829098389527,0.0005016918907581966,0.00038737424711733935,0.000502711891162152,0.0005942272666064063,0.00046884443332652435,0.00036947426734072167,0.0005415041980201618,0.0006851143873603768
3301,0.0006486049138695772,0.0005015021044886036,0.0007448845005130653,0.0005849340499459958,0.0005324191571586197,0.0006448917821680788,0.0004617948350833017,0.0005383208826024422,0.0006276225358581177,0.0005374889737997881,0.0005156404091675799,0.0005143890840855055,0.000501588422012828,0.00038715997547591574,0.0005026240249944929,0.000594031361863529,0.000468614399808537,0.00036931861317688204,0.0005412609715991457,0.0006848993147118903
3302,0.0006483396847397953,0.0005013607015360602,0.0007445610790699337,0.0005846611900982538,0.0005323083847751935,0.0006448648551327887,0.0004615255576136427,0.0005382677966494036,0.0006273336253819075,0.0005371808357550495,0.0005152794184108393,0.0005140841722884728,0.0005012340157968975,0.00038696964242681837,0.0005024996209526745,0.0005942530219428262,0.0004683552747664207,0.00036922351557833676,0.000540746881789372,0.0006844953573062302
3303,0.0006481453137635008,0.0005009809102781403,0.000744096327490856,0.0005845164743382414,0.0005317353881536674,0.0006442006715799155,0.00046107632907761817,0.0005380236239298617,0.0006271499944389161,0.0005375159263453602,0.0005152565501523554,0.0005140488295361719,0.000501367037359059,0.0003870776606060686,0.0005019326769625581,0.0005935009656251524,0.00046814794404708993,0.00036891205524448525,0.000540709105322541,0.000684753844973995
3304,0.0006478215255284038,0.0005009008804614615,0.000744059002020793,0.0005842618663631272,0.0005318039989643286,0.0006440924716135897,0.00046094922390407545,0.0005378439742662546,0.0006268911411553389,0.0005370038162422145,0.0005149837467873844,0.000513763619185741,0.0005009242330887073,0.00038667300646853396,0.0005019094068992443,0.0005934268954052652,0.0004680906140858872,0.0003688441510241752,0.0005406920897103346,0.0006843538729684809
3305,0.0006476572462762362,0.0005006644154787442,0.0007437204932148156,0.000584072953550713,0.0005315735066934875,0.0006439194309267601,0.00046082423073845973,0.0005375781510011221,0.0006265850711289333,0.0005368588723095765,0.0005146714946244768,0.0005135393226176593,0.0005007572816482698,0.0003864863174590278,0.000501665291593625,0.0005930460202181478,0.0004677717699722783,0.0003686956699547668,0.0005403811489347626,0.0006841431134576376
3306,0.000647383916727804,0.0005004778682838745,0.0007435653793980379,0.0005838340395985711,0.0005313090603697798,0.0006437542577303959,0.00046057113428673424,0.0005376331043782949,0.0006263098205832613,0.0005365458290794745,0.0005145589150092135,0.0005133101860053927,0.0005004299134736763,0.000386354385780327,0.0005014122290208096,0.0005930985380271392,0.0004672394622756549,0.00036852877583773706,0.0005402663731473019,0.0006838894502631368
3307,0.000647159833335227,0.0005002889053998222,0.000744031537037599,0.0005838250575890478,0.0005315061456474527,0.0006429753090772132,0.00046068510919226977,0.0005364083285737797,0.000626992628160801,0.0005363113037688259,0.0005144691178074286,0.0005132016222625942,0.0005001010896317526,0.00038540280563825334,0.0005015782121065139,0.0005927143003931697,0.0004681899726850614,0.0003683141884521873,0.00053959944658595,0.0006836643945093952
3308,0.0006470493637999774,0.0005003069270184436,0.0007422559629263856,0.0005832993821963289,0.0005311791911343849,0.000643161062282997,0.00046042568590808053,0.0005367040428453737,0.0006262656789812914,0.0005359876809197411,0.0005141150706660402,0.0005130869024840594,0.000499993710627004,0.0003863336923927965,0.0005011206376679999,0.0005925634717193945,0.0004676114681066818,0.00036812749999750607,0.0005398526616886593,0.0006834553626730033
3309,0.0006467547956560886,0.000500094569421257,0.0007423339577364172,0.0005831303308294956,0.0005309137853869734,0.0006430321380786805,0.00046023987304232245,0.0005366080968407799,0.0006259408062675976,0.0005357652884185386,0.0005137813374013853,0.0005127708567704525,0.0004997748647502527,0.0003860601824254063,0.0005010389334642343,0.0005922547154328269,0.0004672039328811564,0.0003679938444958243,0.0005394943240141154,0.0006831396660692588
3310,0.0006465618412693187,0.0004997366218041659,0.000742080275177122,0.0005829500449433688,0.0005305964822691144,0.000642797282358427,0.0004600016698102236,0.0005364473927536757,0.0006256309384268597,0.0005355635281256563,0.0005134958567599002,0.0005126437841383983,0.0004994533513465546,0.0003858360529782296,0.0005008118436635415,0.00059207413658175,0.00046696828571234496,0.0003678996652119626,0.0005393577025452815,0.0006831433511795324
