3666,0.009664465719169865,0.011471648681309727,0.009060522148272795,0.010590177065116835,0.008254946747454828,0.008467934340637593,0.00985339770919267,0.008647868396768314,0.009862231247384366,0.008739306926282674,0.014696962699126633,0.014105964563273683,0.012409502757326227,0.022727086948571985,0.010778754903544076,0.01023475134741791,0.016506436507767872,0.012149967599503854,0.015597812837216663,0.011586043654158933,0.013041735357459732,0.011924293004391982,0.017036558651137214,0.01217105081938606,0.012673662636834362,0.009225550897609992
3667,0.009661465446687095,0.011468174136556335,0.009057893052758169,0.01058737002616799,0.008252457684631594,0.008465307623909022,0.009850041312512754,0.008645152182129943,0.009859390598973412,0.00873675441516477,0.014692379959003259,0.014101988883773633,0.012405877623697784,0.02272114899906447,0.010775719599192731,0.01023156310944404,0.0165016733024131,0.012146760721304946,0.015593531889871283,0.011582398687484645,0.013038123480349465,0.01192089083125191,0.01703206120331407,0.012167555433201992,0.012670393010741696,0.009222417114085639
3668,0.009659006777972691,0.011464888719008248,0.009054949649265618,0.010584404964874948,0.008249661534140635,0.008462656331089497,0.009847171678408,0.008642573049335191,0.009856456064067877,0.008734429646465373,0.0146885209054221,0.014098193061944262,0.012401862968720853,0.02271570057435609,0.010772602485748796,0.010228399582948109,0.016496956012542835,0.012143099959587171,0.015589822791189437,0.011579230273281407,0.01303460463420547,0.011917565003408315,0.017027618002394232,0.012164166300208319,0.012666966658581335,0.009219891001243763
3669,0.009656006023159068,0.011461475625043299,0.009052375134720543,0.010581442785522244,0.008246894755689078,0.00845968048603408,0.009843872892280042,0.00863995147965638,0.009853713538224108,0.008731781172223677,0.014684460270642524,0.014094078063693916,0.012398541639725638,0.02270980078520822,0.010769454331848928,0.010225326384733797,0.016492643201520652,0.01213969897248768,0.015585566470348517,0.011575949801224202,0.013030913891352311,0.011914185733030302,0.017022830604613907,0.012160306058998312,0.012663921969710102,0.009216926015075212
3670,0.009653289195493693,0.011457897985907486,0.00904964296702272,0.01057874919463534,0.008244324633938415,0.008456812614869122,0.009840633050526239,0.008637255178647019,0.009851153892468975,0.008729124841305383,0.014680186134061211,0.014090071805941294,0.012394871359711492,0.022704021767451666,0.010766343340105339,0.01022217572542643,0.01648791210614309,0.012136195585140038,0.015581587873408985,0.01157232032302496,0.013027184148820307,0.011910991414638604,0.017018506279307594,0.012156775455521681,0.012660546252191795,0.00921440958879578
3671,0.009650363838027696,0.011454786023903471,0.00904651825622854,0.010575727432111572,0.008241884555205964,0.008454419663288066,0.009837570626520301,0.008634495857767103,0.009848392280809215,0.00872666123593245,0.014676036288004669,0.014085767655740121,0.012391635542547033,0.022698495234170134,0.0107633597786541,0.010218942478353716,0.01648341780095715,0.012132547734659934,0.01557760510359875,0.01156892829224717,0.01302443767683232,0.01190763123351102,0.017013768893460523,0.012153528920422894,0.01265756447178608,0.009211601487580654
3672,0.009647542798149418,0.011451274905459092,0.009043973214829183,0.010572845250516423,0.008238739613059697,0.008451651856266267,0.009834327067813516,0.0086317875212839,0.009845397224102565,0.008724069556197611,0.014672043655564381,0.014082087958035974,0.012387891392632442,0.022693025883400508,0.010760340622580708,0.01021577356835592,0.016478956628311517,0.012129427506797744,0.015573612238809898,0.011565763362511694,0.01302063781707714,0.011904034208561036,0.017008772993428508,0.012149844668719312,0.012654454209346655,0.009208916327438447
3673,0.009644839890969068,0.01144792569845763,0.009041493767739531,0.01056977675253136,0.008236216262773538,0.00844899319553857,0.009831124507560025,0.008629185392437256,0.00984262403622057,0.008721332700593542,0.014667835137509749,0.014078239986217975,0.012384146028625398,0.022686597211958953,0.01075713697649456,0.010212637964637776,0.016474228451630782,0.01212581441904048,0.015569313051383931,0.011562310888076974,0.013017298135404002,0.011901050523811947,0.01700427831093661,0.01214593877088792,0.012651140632388903,0.009206341420258172
3674,0.009641887765565627,0.011444606872556258,0.00903873961992322,0.010567157728266488,0.008233726802514078,0.00844628169508406,0.009828065897335788,0.008626764902934183,0.009840051814826757,0.008719047091048059,0.01466398339457057,0.01407419176947151,0.012380862633388405,0.02268087877536716,0.010754098146546173,0.010209564644211484,0.016469662559002392,0.012122265270698802,0.01556549127618124,0.011558774448888674,0.013013430500737312,0.011897645973638763,0.01699989439542398,0.012142450902399867,0.012647732619344803,0.009203353511354812
3675,0.009639280513803203,0.011441095587482764,0.009035671375309539,0.010564131259356286,0.008230859117471805,0.008443604569678837,0.009824785093556717,0.008623980160500004,0.009837084836320183,0.008716229818546821,0.01465974685112429,0.01407016860889176,0.012377341437288896,0.022675280702795484,0.010750916068327501,0.010206334842714814,0.016465121455054552,0.012118757483728574,0.01556160722458475,0.01155527424218502,0.013010302463342423,0.011894523058944416,0.0169950933153012,0.012138984240457625,0.012644335601077203,0.009200815563620578
3676,0.009636429385757508,0.011437809167341315,0.009033125697387593,0.010561357980691886,0.008228275355944241,0.00844090225741065,0.009821849489908135,0.008621222535893612,0.009834562614132784,0.008713683226586645,0.014655775979581351,0.014066029894061869,0.012373803676706707,0.022669580347915715,0.01074786289849851,0.010202641396664795,0.01646060252489438,0.01211528537362941,0.01555765083849695,0.011551936166009738,0.01300666761924784,0.01189124685671862,0.016990425767006555,0.012135904933510161,0.012641047740955695,0.009198116810024385
3677,0.009633754111599262,0.011434426514240282,0.009030733860757315,0.010558526103247921,0.008225713128938158,0.008438291155086817,0.009818309346733164,0.008618563945292541,0.009831821850600875,0.008711400543405664,0.014651501721976495,0.014062108126647847,0.012370139017605761,0.02266369340158067,0.010744747999523803,0.01019993111361658,0.016455908179893192,0.012111907765193967,0.015553734594048288,0.011548609384096577,0.01300325618476006,0.01188769940668796,0.0169859507981626,0.01213205806476672,0.012638087412226778,0.009195288557217763
3678,0.009631035602524339,0.011430960384345767,0.00902773805195958,0.010555566927376516,0.008222957723527715,0.008435687426357369,0.009815355149689233,0.008615890194422283,0.009829159202481112,0.008708585250137874,0.014647668527870921,0.014057972029870329,0.012366920862120412,0.022658068309105137,0.010741454892789973,0.010196706383190254,0.016451419961532834,0.012108779120691212,0.015549675494715644,0.01154522780360353,0.01300003067173208,0.0118842845771139,0.016981251023961048,0.012128436907147162,0.012635123439240637,0.009192751737259775
3679,0.009628105833609847,0.011427507126534668,0.009024836428681696,0.010552545279612368,0.008220261923088197,0.008433033709403966,0.009812179036455704,0.008613324039239964,0.009826277593432783,0.008706141896056051,0.01464325578226487,0.014053854274308174,0.012363112594655161,0.022652176176961324,0.01073838443231803,0.010193546068686662,0.0164469100094602,0.012104969302408727,0.015545860815758192,0.011541919002627122,0.012996628001695144,0.011881297046354882,0.016976758509106675,0.012124860986845084,0.01263152365493935,0.009189872800004871
3680,0.009625331978928045,0.011424490790671517,0.009022155151530424,0.010549642048362624,0.008217739524711115,0.00843054664637954,0.009809083860630955,0.008610621758390252,0.009823604925670028,0.008703586206200988,0.01463924572267851,0.014050341654770107,0.012359644701605032,0.02264660086397522,0.010735514817864498,0.010190382076003774,0.01644247418333682,0.012101500393861134,0.015541783966764254,0.01153846563917701,0.012992709620715798,0.011877892398142085,0.01697205776731509,0.012121518408135067,0.012628778517900065,0.009187441977994433
3681,0.009622742457121445,0.011420894069136385,0.009019371924359107,0.010546824504445546,0.008215038040483395,0.008427574818766088,0.009805661903215477,0.008607785313369542,0.009820862321376245,0.008700841851199024,0.014635230907175278,0.014046237285032242,0.012356152562606129,0.022641125841750903,0.010732432848157794,0.010187113981899297,0.016438037571011817,0.01209820082668782,0.015537738648196894,0.011535403142321446,0.012989302527715066,0.011874411955619895,0.016967447974050715,0.012117812713428685,0.012625383249777872,0.009184562167044373
3682,0.00961991008672312,0.011417589429262225,0.009016790216605633,0.010543869277485138,0.008212491599068452,0.008424813503682632,0.009802705596577773,0.008605295091180132,0.00981824906131849,0.008698446942739703,0.014631326000035076,0.014042123160321978,0.012352429402087615,0.022635070034948756,0.010729140036826125,0.01018382272151309,0.016433036173463794,0.012094778658283106,0.01553388283797476,0.011531612073538281,0.012986052873237501,0.01187127012381307,0.01696303711600634,0.01211440709942334,0.012622184166422721,0.009181918272595317
3683,0.009617242088898402,0.0114140275373602,0.009013987476200871,0.010541204432170376,0.00820971596589347,0.00842227644453141,0.009799293298482153,0.00860248474024706,0.009815566625111585,0.008696005871117215,0.01462730142975734,0.014038317858304832,0.012348882974966778,0.022629358347114627,0.010726156109356656,0.01018085210577083,0.016428653769462634,0.012091226983309663,0.015529881655156043,0.011528311433789119,0.012982722213597893,0.011867918694914553,0.016958529241589405,0.012110744697432372,0.012619148996124183,0.009179332982565583
3684,0.00961429434154296,0.011410730083063621,0.0090110442414167,0.010538413221688588,0.008207108886871806,0.008419464773972535,0.009796483189266484,0.008600043843171713,0.009812817275710789,0.00869334453718389,0.014623209326185906,0.014034270935286095,0.012345581868256149,0.02262354364055046,0.010723144452945385,0.010177675542712936,0.01642425147213325,0.012087804467281454,0.015525900432394235,0.01152464852866912,0.012979171019915794,0.011864341718894344,0.016954030568296682,0.012107371749028987,0.012615722447656963,0.009176468734591707
3685,0.009611703232536496,0.011407536362181114,0.009008571427027275,0.010535462685718611,0.008204699664801904,0.008416869142737616,0.009793225756783307,0.008597230125777676,0.009809947232259031,0.00869083908730828,0.014618824579645468,0.014030498601070585,0.01234200901471949,0.022617844727871803,0.010719828248635134,0.010174392467840108,0.016419749917091785,0.012084092528844913,0.015522020024011445,0.011521333030064987,0.012975953364830223,0.011861513545605813,0.01694944822415696,0.012103854147385419,0.012612523775322298,0.009173654405176935
3686,0.009608871965555583,0.011404157829888134,0.009006087492898518,0.010532642057974212,0.008201941389608275,0.008414267477218532,0.009790045792560447,0.008594654341822923,0.009807201724979715,0.008688354511815655,0.014614956387021158,0.01402645556798212,0.01233857239053933,0.022612264843388838,0.01071676311393853,0.010171361701241891,0.01641537069421811,0.01208083927814769,0.0155182199116303,0.011518210837754393,0.01297231463740776,0.01185778083781331,0.016944889077393454,0.012100296473220742,0.012609419209945776,0.009171081045539368
3687,0.009606143070695778,0.011400720037200628,0.009002997905778066,0.010529602131115645,0.008199138865301214,0.008411560774534291,0.009786823594025797,0.008592019425719612,0.009804567379677748,0.008685790802268374,0.014610977976091965,0.014022364504302682,0.012334956654618881,0.022606542970907403,0.010713923477920955,0.010168368438457793,0.01641040561155169,0.012077468201633475,0.01551414842961139,0.011514759725170711,0.012968630169883304,0.011854751359923126,0.016940084269152025,0.012096817467866597,0.01260644595043725,0.009168277845766808
3688,0.00960352111760766,0.011397141945750538,0.009000308408859821,0.01052695377999433,0.008196709406568812,0.008408856026144303,0.009783944186868714,0.00858949462470639,0.009801792032262396,0.008683099436937609,0.014606956064203456,0.014018436797675697,0.012331476212835403,0.022601075480123085,0.010710753530355388,0.010165158171866806,0.01640611387944745,0.012073865623144395,0.015510205453309318,0.011511300105008133,0.012965278788746412,0.011851284632400292,0.0169358433546574,0.012093416798102554,0.012603081051131027,0.00916575173607707
3689,0.009600482534804501,0.011394060409818812,0.008997897822009174,0.01052406640079162,0.008193905806412024,0.008406343965336982,0.009780548717337415,0.008586581245121383,0.009799242458727533,0.008680765786506459,0.014602835853412972,0.01401472276334692,0.012327720419542762,0.022595064094576903,0.010707656026920304,0.010161936509918944,0.016401457574925025,0.012070625935001893,0.015506303697817183,0.011507942505495248,0.012962148727782605,0.011848165644922198,0.016931103638523456,0.012090237250007215,0.012600027379661337,0.00916305688196182
