3298,0.000555175325081128,0.00052560877416956,0.0005917627149662461,0.0005423599704753254,0.0005977543279765166,0.0005964050246166703,0.000517530963382137,0.0005749168817304849,0.000591893944053641,0.0005452702008339582,0.000618929599299596,0.0006037968017316824,0.0005679616312204895,0.0006376480192298201,0.0006090566863692859,0.0005774429278593985,0.0005688718640050812,0.0006536412133739941,0.0006132577056021893,0.0005604793470298957
3299,0.0005548487023921931,0.0005255829883785349,0.000591660250867159,0.0005423700145227044,0.0005972406665474095,0.0005962965970952434,0.0005171659875306377,0.0005743029092251621,0.0005917993283303444,0.0005449587813743933,0.0006189828543459662,0.0006035838822060728,0.0005672207810187858,0.0006370095966232681,0.0006089541645284182,0.0005771950169990077,0.0005689794591359635,0.0006534790535466049,0.0006126814119268463,0.0005600964284149945
3300,0.0005546716004990798,0.0005252158727699007,0.0005912080472869851,0.000541823489967915,0.0005972856503056313,0.0005959951484736597,0.0005170075514123474,0.0005742655629392706,0.0005914791743739943,0.0005448079682471292,0.0006186540205921619,0.0006033808857212625,0.0005673565666172887,0.0006369007917924664,0.0006086797808829313,0.0005771054123046631,0.0005685664541277151,0.000653190125313902,0.0006126509132901224,0.0005599752461118171
3301,0.0005544731232025178,0.0005250591145994366,0.0005910513786730666,0.0005416433266267938,0.000597105389850845,0.0005957790592904865,0.0005168191124848008,0.000574006166483301,0.0005912891948036598,0.0005446015181547221,0.0006184051947463265,0.0006031627122906857,0.0005671582525034462,0.0006367091935876098,0.0006084652672129309,0.0005768567344025975,0.0005682816710105866,0.0006529303599807303,0.0006124486163901015,0.0005598046628108486
3302,0.0005542399506357791,0.0005248897942867027,0.0005908219086508928,0.0005414373342261802,0.0005968784005620739,0.0005955787047161585,0.0005166418979108158,0.0005737762987178868,0.0005910989299322939,0.0005443222057390819,0.0006181356747218577,0.0006030305823215107,0.0005669697831714671,0.0006364690797608617,0.0006082971795378185,0.0005766268381196828,0.0005680659210299064,0.0006526875063229242,0.0006122652775984376,0.0005595918402413248
3303,0.0005541096820892655,0.0005245788114852118,0.0005907552844421727,0.0005413511588024413,0.0005967185068160595,0.0005952504229095098,0.0005164315367527611,0.0005736182923908551,0.0005908228639641441,0.0005442754757743556,0.0006179249821062803,0.0006027192246450995,0.000566715183062233,0.0006363581943716291,0.0006079062174002833,0.000576183109467442,0.0005676979106001869,0.0006525912060592969,0.0006121497297021685,0.0005593859301109347
3304,0.0005537831514129167,0.0005244104625506728,0.0005905134399636765,0.0005410351586796624,0.0005964087164806647,0.0005951841719545027,0.000516241906010037,0.0005734723331675397,0.0005906541178655842,0.0005440144450595898,0.0006177806230540092,0.0006024630561619549,0.0005665811854093944,0.0006360176006446058,0.0006077525541664148,0.000576198259895022,0.0005675675252271215,0.0006522070631602225,0.0006118652690015658,0.0005592781743095151
3305,0.0005536134614799659,0.0005242552019639716,0.0005902136702293516,0.0005408616895309216,0.0005962539391794578,0.0005949170127391327,0.0005160217827190105,0.0005732173320621752,0.0005903635393613679,0.0005438221399665069,0.0006175871728626836,0.0006022344825691409,0.000566360478630659,0.0006358039227844371,0.0006075203529749591,0.0005759325541201423,0.000567403967360447,0.0006519782235306402,0.0006116150375308118,0.0005590471273515459
3306,0.000553469454089195,0.0005240731984581201,0.0005899816291018142,0.0005407041840009123,0.0005960268241573283,0.0005947015809014107,0.0005158398446768853,0.0005730284972260934,0.0005900914957659891,0.0005435675875335748,0.0006173681949691429,0.00060203939464483,0.0005662022351836525,0.0006356446882780483,0.0006073246031687072,0.0005757364898066421,0.000567176709948751,0.0006517544640114609,0.0006114468619496716,0.0005587892628289759
3307,0.0005534609433889468,0.0005240213109039333,0.0005898399947990231,0.0005406828135760031,0.0005957130568976482,0.000594296400556996,0.0005159593349959939,0.0005729728776665181,0.0005901299277216021,0.0005432082881806663,0.0006172355385093357,0.0006021127539773799,0.0005660044300843357,0.0006355736076365065,0.0006074399873676802,0.0005755079706732474,0.0005672839322241317,0.000651455403489192,0.0006110043697811,0.0005588078331412775
3308,0.0005529155035268928,0.0005234588062015734,0.0005895189165952834,0.0005400195546703949,0.0005958415663127385,0.0005944130754165258,0.000515462937388703,0.000572524424378472,0.0005897779483716786,0.0005431676623800387,0.0006168044009568698,0.0006014729059769222,0.0005658149147863942,0.0006350040088348717,0.0006067425519072804,0.0005752402349598437,0.0005665972111501847,0.0006513444246092812,0.0006109957075927941,0.0005583330926610943
3309,0.0005527618341371766,0.0005233574143064406,0.0005891854285375504,0.0005399024303667752,0.0005955121293803212,0.0005940522973027241,0.0005152407794185406,0.0005723612040529811,0.0005895526223324044,0.0005429651855334125,0.0006166711702662581,0.0006012640250717534,0.0005655300763228407,0.0006347321142874747,0.0006065459524913942,0.0005750713597494514,0.000566461994726085,0.0006510577830206267,0.0006107897746702895,0.0005582139646921516
3310,0.0005525708330238055,0.0005232085273859507,0.0005890231219739874,0.0005397134519126537,0.0005952539590257951,0.0005937947688238461,0.0005150311341023168,0.0005721354264522245,0.0005893563848129325,0.0005427879638800634,0.0006165019405862966,0.0006010897161721203,0.000565352524279617,0.0006345182891859854,0.0006063876051046564,0.0005748125132689796,0.0005662477489816593,0.000650814553764878,0.000610585113493019,0.0005580238025619992
3311,0.0005525626812138973,0.0005230737887482569,0.0005887585724573146,0.0005396052940301159,0.0005950127741438119,0.000593596873694241,0.0005148226490066575,0.0005721239861285115,0.0005892685566020125,0.0005424712513136389,0.000616307249213659,0.000600923806407597,0.0005651849703829807,0.0006341512545731139,0.0006062407095315855,0.0005744339184599237,0.0005660428649844605,0.0006505705671017417,0.0006102697840693148,0.00055790412161511
3312,0.0005519555819987168,0.0005228101018443446,0.0005886121068504361,0.0005394262868090123,0.0005948491352875358,0.000593250160633981,0.0005145967278719685,0.000571592148389152,0.0005886891598822903,0.0005422899821556064,0.0006161148272972591,0.000600924192420592,0.0005648312208290642,0.0006340956673583255,0.0006059218663772554,0.000574386115415462,0.0005656034437893019,0.00065039638566169,0.0006100737717893716,0.0005575102996979296
3313,0.0005518937850956676,0.0005226495754435275,0.0005884469262520449,0.0005391121284167266,0.0005946177544371801,0.000593089729869662,0.0005144620270276128,0.0005714210641448087,0.0005886096339066995,0.0005420964788374912,0.0006158375496296732,0.0006005095137360574,0.0005646392810114706,0.0006338708177934314,0.0006057155811752813,0.0005741829855607261,0.0005655324420668749,0.0006501189239916583,0.0006099153925650075,0.0005574533568929522
3314,0.000551697594618725,0.0005224970216226287,0.0005881627204702064,0.0005389357843435604,0.0005943585130061013,0.0005928473241537689,0.0005142543573545568,0.0005712355850052757,0.0005883878367477778,0.0005419274154155498,0.0006155745249910818,0.0006002680004545078,0.000564476519893121,0.0006336515904390848,0.0006054858613891747,0.0005739740813813915,0.0005653368300058295,0.0006498945989420504,0.000609700939031468,0.0005572111765135641
3315,0.0005515520201556111,0.0005222843678289301,0.0005880254549885982,0.0005387339068194357,0.0005941561736697084,0.0005925693644441862,0.0005140892924535921,0.000570932336666078,0.0005880780755265388,0.0005417664841559482,0.00061539924209773,0.0006000620529161473,0.0005641941092196723,0.0006334861750938548,0.000605334560154362,0.0005737908131154731,0.0005651690491540561,0.0006496110513517549,0.0006094822504221507,0.0005570943745777041
3316,0.0005512329904429613,0.0005222398529754908,0.0005877150238925731,0.0005384337015730775,0.0005941844061867895,0.0005926403853540315,0.0005139002013625049,0.0005710469027532126,0.0005881817414957496,0.0005415436304055794,0.0006152520612759332,0.0005996222137040764,0.0005640874018688818,0.0006329786797033857,0.0006050289953731269,0.0005735763929906714,0.000564948136396004,0.0006494229664151112,0.0006094641070076584,0.0005566127555148585
3317,0.00055092410834517,0.0005217877139518465,0.0005874117329289991,0.0005384159061287365,0.0005937493703736178,0.0005922433994929182,0.000513757202082989,0.0005706748647777829,0.0005877869855866398,0.0005412863904495386,0.0006150151483732466,0.0005996338479985819,0.000564003555457774,0.0006328573828683338,0.0006047599277448911,0.0005731921414912867,0.0005647137170240582,0.0006491975283644122,0.0006091355666630362,0.0005564921612964875
3318,0.0005508686532362771,0.000521824309272144,0.0005870525171248915,0.0005381370590986799,0.0005935004168962759,0.0005920398692399527,0.0005134058121091913,0.000570511284901731,0.0005875163582076088,0.0005409424096461154,0.0006148217183168108,0.0005992842104749964,0.0005635489065666829,0.0006325989629560543,0.0006047121709295639,0.0005730662226825458,0.0005643584713365456,0.0006491358750956713,0.0006088705410345857,0.000556386068482979
3319,0.0005506757033219126,0.0005215186599114291,0.0005869721337185766,0.0005379409745634443,0.0005934422576706987,0.0005917746971527866,0.0005132543262726468,0.0005702004596704557,0.0005872873664302646,0.0005408820406266269,0.00061459930561887,0.0005991891603820725,0.0005635147178211688,0.0006323661679702615,0.0006044427670438949,0.0005728417262694246,0.000564204469363468,0.0006487470815423794,0.0006086930187122118,0.0005562103716391527
3320,0.0005503518419623283,0.0005212837830637675,0.0005865823684650005,0.0005377680175515645,0.0005933075993618093,0.0005917853211046539,0.000513225477450392,0.000570052512779054,0.0005874409656100421,0.0005407235194171403,0.0006145012180601973,0.0005989388699562849,0.0005634201052032538,0.0006321214466634933,0.0006037697553742041,0.0005728273982408707,0.0005641095735301657,0.0006486120540408944,0.0006083252454386649,0.000556103092304122
3321,0.0005501813331979764,0.0005211631576293324,0.0005868995441107568,0.000537510392344979,0.0005929139705076968,0.0005913524474723995,0.0005128558454322958,0.0005697982220434077,0.0005868805253986343,0.0005404032224964221,0.0006142056127938254,0.0005987466929585271,0.0005629485960406446,0.0006319039264656813,0.0006039023744953618,0.0005723233493894919,0.0005637306906494399,0.000648173836178458,0.0006082360949390058,0.0005557850739389272
3322,0.0005500016308309325,0.0005208704594812047,0.0005864287532865156,0.0005373212895132398,0.0005927206198765731,0.0005911166857782092,0.0005126808680101652,0.0005695726477579789,0.0005866309803900033,0.0005402404077065688,0.000613978452844344,0.0005985086657248543,0.0005628158931378647,0.0006316609986314942,0.000603651777539991,0.0005721444789831969,0.0005635572382030402,0.0006480590030772614,0.0006080496060444874,0.0005555916251517269
3323,0.0005497705079336067,0.0005207267378710933,0.0005862402767574715,0.0005371081492456536,0.0005925277406565768,0.0005908965672841978,0.0005124997448054925,0.0005693735094331405,0.000586378087719069,0.0005400434929268891,0.0006137905075714812,0.000598293609368851,0.0005626363811813345,0.000631441606408513,0.0006034384537541698,0.0005719112844188315,0.0005633980838702881,0.0006477937376072548,0.0006078307793406062,0.0005554020207208687
3324,0.0005494667448606232,0.0005205598412122884,0.0005860344353242265,0.0005369946365009361,0.0005923233839025721,0.0005906695173549967,0.0005123033431530952,0.0005692665752758802,0.0005862068586939326,0.0005399563231162256,0.0006135832251054638,0.0005981326215083376,0.0005623733999447831,0.0006311159619178402,0.000603298966521326,0.0005716201990135534,0.0005632030817793546,0.0006476022072094558,0.0006078223029649645,0.0005552099144456475
3325,0.0005494445464055542,0.0005204267745637207,0.0005855685414928391,0.0005367275648478227,0.0005921650459325344,0.0005904174221314808,0.0005121005084179526,0.0005688420991605873,0.0005861024945186499,0.0005395915081380835,0.0006134137446904816,0.0005977547887672143,0.0005621379459580578,0.0006310311050510737,0.0006030012509326068,0.0005715135551783035,0.0005629056568408887,0.0006472457877303263,0.0006073836383690079,0.0005549678024316187
3326,0.0005491843193282535,0.0005200901466999587,0.0005854895453721407,0.0005365182592403634,0.0005919205365360395,0.0005902180862064702,0.0005119186238053763,0.0005687458909363958,0.0005858749984705687,0.0005393776211601409,0.0006131668239034122,0.0005976445352262476,0.000561967916335436,0.0006307532071874288,0.0006027713091170988,0.0005712637165708613,0.0005627031561041606,0.0006470608915124232,0.0006072256184572475,0.0005548332675879514
3327,0.0005489978692963859,0.0005199161282811954,0.0005852288790984629,0.0005363251301244725,0.0005916972283367281,0.0005900214533703798,0.0005117522243714135,0.0005685720619896439,0.0005856178876679364,0.0005392102769837055,0.0006129251439672937,0.0005974564952919787,0.0005617893815777923,0.0006305175166854037,0.0006025988953910327,0.000571043607911509,0.0005625091156844396,0.0006468315300509032,0.0006069844734213235,0.0005546875759218767
3328,0.0005488080214692728,0.0005197100167132474,0.0005849771289473206,0.000536180107318053,0.0005914806634896985,0.0005897169398900954,0.0005115530450545899,0.0005685262406445557,0.0005854898775678492,0.0005391119738837524,0.0006126710403087159,0.0005973309148805644,0.0005615764956294068,0.0006303946343055597,0.0006023083374182079,0.0005708426935858137,0.0005623006142108688,0.0006466897104469825,0.0006067127277397659,0.0005546678058554542
3329,0.0005485386004769802,0.0005196183189748491,0.0005846957323724631,0.0005360033559109652,0.0005915446717129031,0.0005895907451103236,0.0005110222332736771,0.0005677568251882575,0.000584789173517801,0.0005388036735559379,0.0006128072617431247,0.0005966754055694516,0.0005614852087629945,0.0006299054301156415,0.0006020783811529402,0.0005704840034379966,0.0005619669356156472,0.0006462660672186381,0.000606487022857821,0.000554018325320996
3330,0.0005483251060920391,0.000519383572291986,0.0005847016045391234,0.0005357529364188944,0.0005911255188304154,0.0005893607559839931,0.0005111405183699932,0.0005676837476473287,0.0005848830569442801,0.000538633296415337,0.000612446578046806,0.0005966825762627298,0.0005611822280267239,0.0006297286056726925,0.0006019135072739353,0.0005702670131787363,0.0005617978403627997,0.0006461149389178963,0.000606361535287215,0.0005539187928651789
